Date,Open,High,Low,Close,Volume
2015-01-27,122.9,124.63,122.5,123.2,1831887
2015-01-28,124.19,127.33,122.6,122.63,2334806
2015-01-29,123.03,123.23,120.17,121.45,1980960
2015-01-30,119.92,122.02,119.92,120.59,2048812
2015-02-02,121.08,122.53,119.88,122.22,2307008
2015-02-03,123.55,123.78,122.32,123.48,1521102
2015-02-04,122.62,123.72,122.46,122.71,1394402
2015-02-05,123.64,124.66,122.65,124.61,1330850
2015-02-06,124.15,125.88,123.95,125.25,1440914
2015-02-09,125.0,125.69,124.6,125.04,1262847
2015-02-10,125.24,125.56,124.49,124.91,1188798
2015-02-11,124.91,125.06,123.9,124.35,1226810
2015-02-12,125.0,125.55,124.77,125.36,1289803
2015-02-13,125.5,126.98,125.34,126.89,770469
2015-02-17,126.67,128.0,126.17,127.45,759746
2015-02-18,127.44,127.77,126.51,127.63,728380
2015-02-19,127.62,129.24,126.96,128.86,1083230
2015-02-20,128.85,129.5,127.43,129.31,1075793
2015-02-23,128.96,129.45,128.14,128.39,872423
2015-02-24,128.58,128.87,127.98,128.38,830373
2015-02-25,128.33,129.0,128.26,128.59,719584
2015-02-26,128.31,128.94,127.66,127.9,1462597
2015-02-27,127.98,128.62,127.73,127.9,1248991
2015-03-02,127.94,130.38,127.61,130.28,1376405
2015-03-03,129.82,129.87,128.92,129.05,1223777
2015-03-04,128.19,128.42,126.57,127.72,1996949
2015-03-05,127.92,128.08,127.0,127.74,2209331
2015-03-06,126.47,127.05,126.16,126.29,1849242
2015-03-09,126.32,126.81,125.94,126.25,1935573
2015-03-10,125.2,125.59,124.02,124.36,1704560
2015-03-11,124.36,125.32,124.11,124.22,1429039
2015-03-12,124.65,125.73,124.43,125.63,1544048
2015-03-13,125.3,125.4,123.09,123.8,1332313
2015-03-16,125.54,125.55,123.26,124.24,1437584
2015-03-17,123.9,123.99,122.02,122.82,1374500
2015-03-18,122.15,125.5,121.38,124.81,1277800
2015-03-19,123.84,124.22,122.0,122.01,1394403
2015-03-20,120.83,123.18,119.69,121.92,3025128
2015-03-23,121.92,122.4,121.63,121.98,1100358
2015-03-24,121.66,122.85,121.54,121.55,1301749
2015-03-25,121.77,122.16,120.29,120.3,1008362
2015-03-26,120.19,120.88,120.06,120.51,1040077
2015-03-27,120.28,120.94,120.04,120.16,1071709
2015-03-30,121.03,121.95,120.65,121.52,846907
2015-03-31,121.22,121.67,120.68,120.74,997538
2015-04-01,120.58,121.17,119.75,121.01,1231742
2015-04-02,120.65,122.56,120.31,122.27,1334669
2015-04-06,122.31,122.99,121.74,122.26,1085516
2015-04-07,122.08,123.34,122.08,122.77,922382
2015-04-08,122.74,123.22,122.02,122.36,1012491
2015-04-09,122.61,123.0,122.17,122.57,1327510
2015-04-10,123.0,123.0,121.48,122.36,1690390
2015-04-13,122.49,122.72,121.13,121.22,1379960
2015-04-14,121.3,121.68,120.43,121.0,1567038
2015-04-15,121.58,122.33,121.2,121.5,1429350
2015-04-16,121.47,121.88,120.66,121.24,1060070
2015-04-17,120.39,120.93,120.06,120.45,1049902
2015-04-20,121.52,122.19,120.92,122.0,1644236
2015-04-21,122.13,122.42,121.07,121.23,1703542
2015-04-22,121.31,121.59,120.31,121.26,965084
2015-04-23,121.46,122.42,121.0,121.86,979776
2015-04-24,121.98,122.5,121.45,122.46,1042463
2015-04-27,122.5,123.73,121.97,123.59,1805445
2015-04-28,123.16,123.94,122.25,122.79,1563293
2015-04-29,120.0,124.99,119.81,124.69,2635245
2015-04-30,124.18,124.3,121.24,121.93,3068591
2015-05-01,122.25,123.66,122.08,122.75,1204253
2015-05-04,123.01,123.35,122.04,122.27,826061
2015-05-05,122.48,122.83,120.53,120.91,796505
2015-05-06,121.76,121.96,119.44,119.85,1452957
2015-05-07,119.43,121.03,119.14,120.77,1038951
2015-05-08,122.07,122.24,120.91,121.02,1409590
2015-05-11,120.71,121.1,118.97,119.15,1696680
2015-05-12,118.84,118.84,117.46,117.84,1810765
2015-05-13,117.82,118.24,117.19,117.81,1510731
2015-05-14,118.76,120.7,118.32,120.61,1515272
2015-05-15,120.27,123.07,120.27,122.4,1920085
2015-05-18,122.02,122.23,121.14,121.85,938719
2015-05-19,121.88,121.88,120.74,121.33,888299
2015-05-20,121.78,122.35,121.0,121.48,1083886
2015-05-21,121.33,121.87,121.07,121.86,830178
2015-05-22,121.7,122.3,121.16,122.01,1430912
2015-05-26,121.22,121.68,120.87,121.67,1431005
2015-05-27,121.23,121.64,120.67,121.53,1229474
2015-05-28,121.29,122.76,121.15,122.75,1355280
2015-05-29,122.56,123.33,122.24,122.86,2269654
2015-06-01,123.01,123.09,121.8,122.46,1448538
2015-06-02,122.38,122.68,121.7,122.54,1212910
2015-06-03,121.9,122.82,121.9,122.82,1319591
2015-06-04,120.9,122.14,120.9,121.38,1691739
2015-06-05,120.9,121.74,120.57,121.38,1220871
2015-06-08,121.38,121.98,121.1,121.79,2319310
2015-06-09,121.93,122.3,121.6,121.96,1628741
2015-06-10,122.65,123.06,122.03,123.01,1007720
2015-06-11,123.18,123.4,122.67,123.24,1103140
2015-06-12,123.17,123.31,122.7,123.18,1253590
2015-06-15,122.24,122.54,121.13,121.22,1339610
2015-06-16,121.08,121.82,121.05,121.74,800724
2015-06-17,122.11,122.87,121.45,122.67,1061999
2015-06-18,123.02,124.17,122.56,123.79,1033187
2015-06-19,123.79,123.81,122.87,123.0,1216372
2015-06-22,123.5,123.65,123.0,123.35,563378
2015-06-23,123.33,123.63,122.42,123.5,841199
2015-06-24,123.19,123.19,121.78,122.49,1598289
2015-06-25,122.6,122.68,121.82,122.21,1083776
2015-06-26,121.87,122.59,121.32,121.58,1541615
2015-06-29,120.78,121.28,118.98,119.3,2066759
2015-06-30,120.22,120.35,118.98,119.55,1511734
2015-07-01,120.36,120.51,119.01,119.28,1380203
2015-07-02,119.73,119.94,118.28,118.9,1179808
2015-07-06,117.94,118.54,117.4,117.86,892194
2015-07-07,117.51,118.67,116.74,118.5,1187698
2015-07-08,117.97,117.97,116.08,116.09,1171905
2015-07-09,117.42,117.66,116.0,116.0,1685901
2015-07-10,117.17,117.73,116.58,117.37,867574
2015-07-13,118.31,118.61,117.82,118.47,1279983
2015-07-14,118.39,119.36,118.0,119.27,876083
2015-07-15,119.15,119.54,118.4,118.69,1112430
2015-07-16,118.91,119.02,117.93,118.21,1579514
2015-07-17,117.8,118.22,116.52,117.01,979990
2015-07-20,116.91,117.36,116.28,116.71,1086004
2015-07-21,116.94,117.26,114.96,115.4,994955
2015-07-22,115.3,115.98,114.82,115.15,1168534
2015-07-23,115.14,115.47,114.43,115.2,1339189
2015-07-24,114.97,115.43,112.63,112.98,1551155
2015-07-27,112.33,112.96,111.54,111.82,1312379
2015-07-28,112.34,115.56,111.73,115.38,2030259
2015-07-29,113.01,116.37,111.89,115.93,2795455
2015-07-30,116.23,116.58,113.59,114.27,2517342
2015-07-31,114.44,114.79,113.62,114.14,2223039
2015-08-03,114.1,114.28,113.19,113.63,876766
2015-08-04,113.98,114.83,113.18,113.39,1167644
2015-08-05,114.25,114.6,113.33,113.39,1109974
2015-08-06,113.43,114.1,112.94,113.34,981629
2015-08-07,113.11,113.6,112.44,113.15,1535983
2015-08-10,114.0,115.56,113.75,115.47,1467903
2015-08-11,114.21,114.77,113.43,113.98,958510
2015-08-12,113.41,114.05,112.56,113.45,1484883
2015-08-13,113.17,114.09,112.95,113.67,1163253
2015-08-14,113.69,114.14,113.45,113.99,850157
2015-08-17,113.87,114.36,112.99,114.0,1146150
2015-08-18,113.67,114.03,113.21,113.51,820996
2015-08-19,112.77,113.25,111.51,112.42,1073106
2015-08-20,111.91,112.93,111.64,111.65,1532725
2015-08-21,110.76,111.44,108.44,108.61,2431232
2015-08-24,103.57,108.19,101.01,105.36,3878365
2015-08-25,107.79,107.8,102.78,103.0,3239832
2015-08-26,105.04,105.13,102.87,104.05,3876205
2015-08-27,105.79,106.02,103.9,105.19,3113043
2015-08-28,105.05,106.77,105.05,106.19,2825520
2015-08-31,105.79,106.18,104.97,105.75,1964969
2015-09-01,103.52,104.25,101.98,102.38,2145361
2015-09-02,103.4,103.76,102.4,102.95,1818954
2015-09-03,103.02,104.47,102.34,103.01,2337536
2015-09-04,101.8,102.37,100.98,101.44,2889953
2015-09-08,103.21,104.27,102.04,104.27,2589176
2015-09-09,105.03,105.4,103.75,104.3,2465993
2015-09-10,103.78,105.8,103.42,105.19,3322236
2015-09-11,104.93,105.05,104.08,104.77,2412511
2015-09-14,104.84,105.0,103.93,104.41,1783888
2015-09-15,104.89,105.91,104.16,105.7,1934489
2015-09-16,105.14,107.5,105.14,107.45,1922171
2015-09-17,107.28,108.22,106.62,107.05,2344653
2015-09-18,105.36,106.16,104.54,105.13,3103219
2015-09-21,105.19,106.13,104.74,105.25,1655280
2015-09-22,103.93,104.44,102.73,103.43,1725636
2015-09-23,103.23,103.61,100.42,100.64,2877230
2015-09-24,100.0,101.42,98.55,101.0,2715904
2015-09-25,101.72,102.1,100.6,100.92,2011198
2015-09-28,99.99,100.82,99.08,99.17,2024742
2015-09-29,99.27,100.73,99.12,100.55,1497679
2015-09-30,101.29,102.11,101.03,101.86,2386105
2015-10-01,102.1,102.55,100.55,101.41,2625092
2015-10-02,100.39,103.15,99.59,103.15,1869516
2015-10-05,104.02,106.51,103.64,106.34,1940910
2015-10-06,105.89,106.61,105.47,105.97,1734395
2015-10-07,106.24,107.24,105.26,107.24,1226352
2015-10-08,107.3,108.72,106.97,108.59,1339739
2015-10-09,109.1,109.52,108.29,108.65,1365583
2015-10-12,108.6,109.1,108.04,108.53,673770
2015-10-13,107.48,108.43,107.38,108.37,1460020
2015-10-14,108.31,109.3,107.94,108.97,1694327
2015-10-15,109.5,109.95,108.62,109.49,1588679
2015-10-16,110.23,110.24,108.73,109.43,1354812
2015-10-19,108.54,109.41,108.45,109.13,1424496
2015-10-20,109.15,109.93,108.47,109.36,1101013
2015-10-21,109.51,109.52,107.72,107.88,964381
2015-10-22,108.82,110.59,108.31,110.26,1164106
2015-10-23,111.0,112.08,110.38,111.75,1442664
2015-10-26,111.53,111.95,109.93,110.14,1481945
2015-10-27,109.5,110.44,108.7,109.27,1237209
2015-10-28,109.39,110.71,108.66,109.91,1950939
2015-10-29,110.46,114.72,110.3,112.75,2937695
2015-10-30,113.66,114.49,111.07,111.09,2626072
2015-11-02,111.35,112.87,111.18,112.38,1663345
2015-11-03,112.09,113.94,111.8,113.56,1502565
2015-11-04,113.88,114.13,112.84,113.02,1696099
2015-11-05,112.7,113.84,112.41,113.38,1704120
2015-11-06,112.69,114.0,112.5,113.58,937026
2015-11-09,113.24,113.54,111.71,112.5,983308
2015-11-10,112.26,112.49,110.66,111.6,1325379
2015-11-11,111.78,111.99,110.29,111.04,918514
2015-11-12,109.95,111.01,109.85,110.16,1077129
2015-11-13,110.16,116.07,109.95,113.51,3184674
2015-11-16,113.49,116.28,113.4,115.98,2451736
2015-11-17,116.02,118.58,112.32,113.41,5891139
2015-11-18,113.51,115.71,112.88,115.58,1752931
2015-11-19,115.45,116.1,114.88,115.56,1408316
2015-11-20,115.67,116.97,114.89,115.05,1473800
2015-11-23,114.99,115.5,114.41,114.58,1085635
2015-11-24,114.15,114.39,113.26,114.03,1422751
2015-11-25,113.72,114.1,113.07,113.21,1566156
2015-11-27,113.08,114.26,112.93,113.91,889923
2015-11-30,113.66,114.18,112.57,112.8,2151973
2015-12-01,112.25,112.36,110.17,112.03,2186923
2015-12-02,111.55,112.12,110.22,110.36,1739214
2015-12-03,110.13,110.5,107.92,109.06,1619701
2015-12-04,109.57,110.36,109.01,110.28,1932294
2015-12-07,109.66,110.12,109.09,109.56,1149107
2015-12-08,108.19,109.16,106.59,106.72,2107288
2015-12-09,106.93,108.14,106.62,107.06,1865074
2015-12-10,106.46,107.56,106.28,106.68,1511389
2015-12-11,104.94,106.05,104.94,105.3,1939302
2015-12-14,105.16,105.55,104.03,104.72,1590792
2015-12-15,105.5,106.5,105.25,105.81,1446765
2015-12-16,106.62,107.08,104.56,105.99,1670198
2015-12-17,106.27,106.51,102.87,102.92,1730117
2015-12-18,102.33,102.67,101.47,101.52,2015125
2015-12-21,102.04,102.59,101.3,102.12,1703033
2015-12-22,102.55,103.54,102.02,102.81,1553841
2015-12-23,103.58,105.0,103.39,104.74,1655921
2015-12-24,104.38,104.85,104.14,104.51,493098
2015-12-28,104.02,104.1,103.22,103.78,644065
2015-12-29,104.67,104.84,104.03,104.4,638216
2015-12-30,104.16,104.32,103.18,103.18,1261630
2015-12-31,102.8,103.71,102.28,102.4,930864
2016-01-04,101.03,101.77,100.52,101.67,1850268
2016-01-05,102.51,102.53,99.96,101.32,1589200
2016-01-06,99.83,101.39,99.64,100.3,1885257
2016-01-07,98.84,100.07,97.6,97.79,2002704
2016-01-08,98.04,99.22,97.33,97.85,2540990
2016-01-11,98.37,99.09,97.63,98.44,2389194
2016-01-12,99.5,100.01,98.3,99.89,1736510
2016-01-13,100.59,102.32,97.55,98.01,2642438
2016-01-14,98.24,100.34,97.51,99.79,1928538
2016-01-15,99.41,99.79,96.51,97.39,1577446
2016-01-19,98.48,98.6,96.63,98.18,1822027
2016-01-20,96.57,98.81,96.0,97.82,2843970
2016-01-21,98.25,98.79,97.19,97.96,1651653
2016-01-22,99.4,99.69,97.64,98.09,1746780
2016-01-25,97.6,98.15,96.0,96.13,1394442
2016-01-26,96.52,98.38,95.94,98.14,1350111
2016-01-27,97.81,99.63,97.74,98.1,2129499
2016-01-28,98.64,99.2,97.91,98.2,1814969
2016-01-29,96.77,100.02,95.6,100.0,3424412
2016-02-01,99.83,100.98,98.37,100.53,2402805
2016-02-02,97.83,99.26,97.78,98.15,2459938
2016-02-03,99.33,103.3,98.95,103.29,2563651
2016-02-04,103.35,106.99,103.35,105.53,2163721
2016-02-05,104.97,105.52,103.68,105.1,2014872
2016-02-08,104.52,104.8,100.47,101.93,2924190
2016-02-09,101.77,104.2,101.49,103.82,1498073
2016-02-10,104.31,105.29,103.0,103.37,1107325
2016-02-11,101.74,103.16,101.26,102.06,1582360
2016-02-12,102.76,103.95,102.21,103.83,975422
2016-02-16,105.04,105.04,103.46,104.0,1868146
2016-02-17,104.87,105.4,104.32,104.5,1448272
2016-02-18,104.31,104.86,104.08,104.5,996093
2016-02-19,104.41,104.56,102.97,103.31,1354253
2016-02-22,103.89,105.05,103.57,104.22,1273077
2016-02-23,103.53,103.81,101.6,102.22,1285620
2016-02-24,100.92,102.14,100.8,101.89,1493811
2016-02-25,102.21,102.91,101.04,102.61,1758879
2016-02-26,103.3,104.22,102.44,103.24,1582070
2016-02-29,103.37,103.93,101.75,101.79,1324108
2016-03-01,102.85,105.53,102.39,105.34,1591510
2016-03-02,104.71,105.26,103.33,104.14,1566930
2016-03-03,103.57,105.98,102.72,105.84,1295650
2016-03-04,106.06,110.09,105.92,108.79,2153010
2016-03-07,109.18,109.73,107.63,108.59,1825933
2016-03-08,107.53,108.69,106.63,108.14,1307948
2016-03-09,108.42,109.35,107.85,109.06,1415999
2016-03-10,109.76,111.32,109.3,110.66,2592456
2016-03-11,111.08,112.2,110.6,111.11,2132067
2016-03-14,110.7,111.05,109.59,109.9,1279106
2016-03-15,108.95,109.64,108.57,109.44,1057266
2016-03-16,109.26,110.66,108.82,110.13,1330349
2016-03-17,110.66,113.55,110.59,113.12,2289144
2016-03-18,113.51,113.65,112.81,112.88,2290605
2016-03-21,112.88,113.4,112.75,112.96,1121589
2016-03-22,112.63,112.86,111.82,112.58,1243720
2016-03-23,112.39,113.36,111.66,112.8,1224680
2016-03-24,111.88,112.1,111.0,111.74,1106409
2016-03-28,112.06,112.72,111.95,112.45,852834
2016-03-29,111.95,112.81,111.59,112.46,960727
2016-03-30,113.18,115.22,112.92,115.0,1708141
2016-03-31,114.93,115.32,114.36,114.45,1751357
2016-04-01,113.95,115.49,112.72,115.24,1171078
2016-04-04,114.5,115.6,114.3,114.71,977185
2016-04-05,113.82,114.45,112.38,112.99,1285914
2016-04-06,113.1,113.33,111.73,113.28,976709
2016-04-07,112.53,112.75,111.29,111.67,869654
2016-04-08,112.47,113.28,111.96,112.3,822160
2016-04-11,112.77,113.45,112.71,112.74,919188
2016-04-12,112.98,114.42,112.36,114.06,774456
2016-04-13,114.66,115.62,113.84,115.57,896781
2016-04-14,115.79,115.91,114.87,115.53,748111
2016-04-15,115.31,116.55,115.09,116.32,986369
2016-04-18,115.6,116.21,115.35,116.12,888542
2016-04-19,116.53,118.86,116.14,118.82,1226159
2016-04-20,119.0,119.71,118.57,119.29,1079333
2016-04-21,119.23,120.04,118.74,118.85,573546
2016-04-22,119.42,119.79,118.36,119.62,658320
2016-04-25,119.01,119.72,118.85,119.19,653154
2016-04-26,119.21,119.58,118.32,119.42,903545
2016-04-27,119.49,119.53,117.63,118.45,1489830
2016-04-28,117.6,119.38,117.27,118.26,1193372
2016-04-29,113.67,118.35,112.14,117.46,1961725
2016-05-02,117.57,118.74,117.05,117.4,1285233
2016-05-03,116.47,116.61,114.21,115.09,1473312
2016-05-04,114.68,114.93,113.72,113.94,1248064
2016-05-05,114.65,114.85,113.28,113.47,1077067
2016-05-06,113.46,114.55,113.09,114.3,848414
2016-05-09,114.3,114.3,112.52,113.03,1132910
2016-05-10,113.77,114.23,113.34,114.02,979573
2016-05-11,114.12,114.64,113.31,113.43,1046959
2016-05-12,114.19,115.19,113.49,113.6,1156461
2016-05-13,113.57,114.13,111.56,111.96,795065
2016-05-16,112.12,113.38,111.64,112.95,735147
2016-05-17,112.75,113.1,112.15,112.28,1050074
2016-05-18,111.89,111.97,110.48,110.78,930958
2016-05-19,110.64,111.92,109.51,110.06,1419627
2016-05-20,110.79,111.05,109.9,110.08,1206753
2016-05-23,110.08,111.1,110.01,110.49,1093541
2016-05-24,110.97,111.52,110.57,110.77,1280973
2016-05-25,111.27,112.01,111.0,111.63,881848
2016-05-26,111.81,111.99,110.46,110.57,636977
2016-05-27,110.57,111.11,110.21,110.77,750406
2016-05-31,110.87,111.13,109.81,109.86,1726179
2016-06-01,109.57,111.03,109.02,110.84,2097427
2016-06-02,110.57,110.57,109.94,110.56,974632
2016-06-03,109.58,110.57,109.58,110.24,1168150
2016-06-06,110.58,112.27,110.51,111.65,1137613
2016-06-07,111.78,112.58,111.78,111.86,1101081
2016-06-08,112.24,113.78,111.61,113.67,1450207
2016-06-09,113.21,113.53,112.52,113.44,1765809
2016-06-10,112.95,114.07,112.38,113.73,1847218
2016-06-13,113.46,114.47,112.72,112.88,1283766
2016-06-14,112.4,113.12,111.95,112.45,1212847
2016-06-15,112.57,113.21,111.84,112.0,1454933
2016-06-16,111.22,112.26,110.1,112.12,1159125
2016-06-17,112.25,112.81,111.31,112.1,1579217
2016-06-20,113.35,114.3,112.46,112.62,1401548
2016-06-21,112.93,112.93,111.5,111.85,1393905
2016-06-22,112.24,112.95,111.71,112.86,1075336
2016-06-23,114.2,115.21,114.0,115.2,1383274
2016-06-24,112.14,112.59,109.78,110.29,1903402
2016-06-27,108.95,109.27,106.3,107.01,1764381
2016-06-28,108.0,109.25,107.03,108.48,1345609
2016-06-29,109.97,110.7,109.72,110.65,1315753
2016-06-30,111.0,112.39,110.21,112.39,1322196
2016-07-01,112.52,113.94,112.02,113.39,1436364
2016-07-05,112.4,112.97,110.96,111.48,1087437
2016-07-06,113.5,113.51,110.12,111.83,1389166
2016-07-07,112.15,112.95,111.33,111.84,716181
2016-07-08,112.36,114.97,111.89,114.74,1024008
2016-07-11,114.91,115.5,114.21,114.36,988944
2016-07-12,115.24,117.33,115.1,116.99,1344387
2016-07-13,117.46,117.67,116.34,117.55,880949
2016-07-14,118.1,118.72,117.84,118.35,940709
2016-07-15,118.83,119.13,117.16,118.99,988492
2016-07-18,118.71,119.0,118.24,118.66,579510
2016-07-19,118.42,118.58,117.72,118.18,603442
2016-07-20,118.07,118.8,117.75,118.27,480908
2016-07-21,118.15,118.27,117.35,117.68,668216
2016-07-22,117.65,118.09,117.28,117.7,571987
2016-07-25,117.57,117.8,117.09,117.74,587797
2016-07-26,117.8,118.58,117.49,118.39,857670
2016-07-27,118.47,118.8,117.83,118.34,986415
2016-07-28,115.33,117.28,114.71,117.11,1575791
2016-07-29,116.49,116.84,115.52,116.54,1256259
2016-08-01,116.94,116.97,115.27,115.9,1506646
2016-08-02,115.84,116.2,114.99,116.05,1053341
2016-08-03,116.29,116.96,115.99,116.58,1156598
2016-08-04,116.45,116.92,116.24,116.67,1051694
2016-08-05,117.23,117.39,116.57,116.71,846485
2016-08-08,117.07,117.57,116.45,116.81,884449
2016-08-09,116.63,117.15,115.53,116.92,597601
2016-08-10,117.13,117.39,116.48,116.49,576332
2016-08-11,116.75,117.2,116.31,116.98,649749
2016-08-12,116.73,117.95,116.35,116.77,612224
2016-08-15,116.88,118.23,116.88,118.03,551355
2016-08-16,123.03,125.0,121.09,121.27,5935782
2016-08-17,120.96,120.99,119.07,120.44,2264966
2016-08-18,120.44,121.91,120.3,121.89,1073483
2016-08-19,121.35,122.75,120.61,122.56,2162209
2016-08-22,122.13,122.67,121.8,122.43,875358
2016-08-23,122.92,123.34,122.05,122.45,708104
2016-08-24,121.22,122.3,121.05,122.09,795721
2016-08-25,121.99,123.07,121.85,123.04,967332
2016-08-26,123.38,123.55,121.36,121.82,1006641
2016-08-29,121.9,122.77,121.9,122.25,727671
2016-08-30,122.44,122.91,122.05,122.52,654467
2016-08-31,122.35,122.47,121.4,122.04,844620
2016-09-01,122.27,123.0,121.94,122.85,1224290
2016-09-02,123.04,123.67,122.9,123.44,488339
2016-09-06,122.8,123.36,121.82,122.16,787947
2016-09-07,121.86,122.52,121.4,122.24,731265
2016-09-08,122.27,122.42,120.38,120.57,1032122
2016-09-09,120.24,120.24,117.41,117.41,1373455
2016-09-12,116.08,119.3,115.61,118.53,4768166
2016-09-13,117.4,120.07,116.02,118.0,3575749
2016-09-14,118.24,118.38,116.39,116.84,1676305
2016-09-15,116.4,118.71,116.24,118.21,1446003
2016-09-16,117.75,118.18,117.05,117.68,1597721
2016-09-19,118.18,118.71,117.78,117.81,847338
2016-09-20,118.66,119.0,117.57,117.61,778365
2016-09-21,118.16,118.41,117.32,118.0,1558284
2016-09-22,119.0,119.22,117.89,118.37,1247532
2016-09-23,117.94,118.26,116.6,116.84,1558168
2016-09-26,116.76,117.4,116.37,116.43,1477360
2016-09-27,116.43,117.33,116.35,117.0,965384
2016-09-28,118.55,119.5,117.73,118.35,2086596
2016-09-29,118.59,119.84,118.41,118.86,1648497
2016-09-30,119.52,121.17,118.99,120.83,1698281
2016-10-03,120.36,121.57,119.83,121.24,1708258
2016-10-04,121.3,122.0,120.19,120.36,1346325
2016-10-05,121.1,121.32,120.1,120.36,918171
2016-10-06,120.1,121.02,119.94,120.85,913266
2016-10-07,121.16,121.16,118.32,118.85,1126144
2016-10-10,120.07,120.07,118.71,118.77,733719
2016-10-11,118.36,118.42,116.33,117.13,1095794
2016-10-12,116.99,117.69,116.78,117.31,636675
2016-10-13,116.29,117.31,114.83,117.1,669539
2016-10-14,117.81,118.0,117.18,117.18,464337
2016-10-17,116.94,117.34,116.73,117.08,638304
2016-10-18,118.39,118.85,117.77,118.49,726186
2016-10-19,118.74,120.01,118.21,119.88,849882
2016-10-20,119.25,120.05,118.8,119.77,673049
2016-10-21,118.9,120.14,118.1,119.88,683558
2016-10-24,120.07,120.76,119.31,119.56,617321
2016-10-25,119.5,119.5,118.33,118.53,599249
2016-10-26,118.09,118.95,117.55,118.57,920223
2016-10-27,118.24,118.24,114.7,116.56,2053223
2016-10-28,116.73,118.24,116.45,117.44,1122982
2016-10-31,117.86,118.1,116.8,117.06,1257982
2016-11-01,117.16,117.46,115.08,115.98,866345
2016-11-02,115.75,116.07,114.62,115.0,957587
2016-11-03,115.22,115.6,114.66,114.84,759287
2016-11-04,115.18,115.4,114.43,114.5,855426
2016-11-07,115.96,117.5,115.64,117.48,1459310
2016-11-08,117.48,118.41,116.75,117.85,763951
2016-11-09,115.66,119.38,115.32,118.68,1798821
2016-11-10,118.89,121.66,118.89,120.23,1554595
2016-11-11,119.75,120.33,117.03,117.85,1379506
2016-11-14,118.42,118.68,115.68,116.79,1613428
2016-11-15,116.52,117.13,115.9,117.08,1075582
2016-11-16,117.16,117.39,116.59,117.15,605559
2016-11-17,117.46,117.81,116.02,116.29,1036111
2016-11-18,116.25,116.52,115.54,115.78,1041212
2016-11-21,116.46,117.12,116.37,116.74,1158194
2016-11-22,117.42,117.43,116.25,116.83,1112450
2016-11-23,116.39,118.71,116.1,118.71,1625772
2016-11-25,118.84,119.28,118.69,119.08,351979
2016-11-28,118.77,119.07,118.48,118.69,749878
2016-11-29,118.15,123.95,117.14,122.18,3835865
2016-11-30,122.56,122.65,120.04,120.3,2108195
2016-12-01,120.58,121.03,119.2,119.73,1840846
2016-12-02,119.61,120.41,119.09,119.58,935011
2016-12-05,119.52,120.02,118.39,119.76,1946948
2016-12-06,119.58,120.18,118.86,119.02,995990
2016-12-07,119.72,122.54,119.4,122.26,2813600
2016-12-08,122.64,123.61,121.94,122.96,1267533
2016-12-09,123.03,124.4,121.43,123.92,1376550
2016-12-12,124.32,124.48,123.05,123.48,873353
2016-12-13,124.15,124.16,122.85,123.73,830461
2016-12-14,123.66,124.2,122.35,122.58,995216
2016-12-15,122.44,124.09,122.36,123.43,908225
2016-12-16,123.96,123.97,122.12,122.49,1734965
2016-12-19,122.32,123.02,122.14,123.0,793460
2016-12-20,121.82,121.94,116.47,118.39,4678078
2016-12-21,118.68,118.78,117.11,118.53,2194316
2016-12-22,117.89,117.89,116.13,117.19,1732158
2016-12-23,116.9,117.63,116.29,117.59,936035
2016-12-27,117.96,118.69,117.68,118.55,703920
2016-12-28,118.83,119.43,117.4,117.48,747284
2016-12-29,117.64,118.0,117.25,117.41,574798
2016-12-30,117.23,117.4,116.44,117.19,984850
2017-01-03,117.97,118.22,116.12,116.9,2364426
2017-01-04,117.37,117.41,116.45,116.85,1564777
2017-01-05,116.24,116.39,115.0,115.67,1756549
2017-01-06,115.72,116.4,115.14,116.2,1907453
2017-01-09,116.47,117.23,115.97,116.55,1143756
2017-01-10,116.79,116.97,115.69,115.85,928285
2017-01-11,115.78,117.0,115.1,116.92,995075
2017-01-12,117.0,117.55,116.53,117.25,1102686
2017-01-13,117.23,117.64,116.73,117.08,1088306
2017-01-17,116.62,117.22,116.36,116.92,1424275
2017-01-18,116.71,117.12,116.47,116.6,1386448
2017-01-19,116.51,116.9,115.82,116.1,1965371
2017-01-20,116.18,117.39,115.88,117.39,1295524
2017-01-23,117.21,117.59,116.49,116.68,1750368
2017-01-24,117.2,118.22,117.0,117.69,3539783
2017-01-25,117.89,120.19,117.28,119.57,3917578
2017-01-26,116.54,119.76,115.71,119.5,1980738
2017-01-27,120.45,121.0,119.5,120.2,1739229
2017-01-30,119.36,119.53,117.86,119.3,1649783
2017-01-31,118.76,118.88,118.06,118.44,1356776
2017-02-01,117.32,118.46,117.14,117.95,1324372
2017-02-02,116.88,117.34,116.54,116.62,1705754
2017-02-03,116.91,117.76,116.81,117.47,1121219
2017-02-06,117.06,117.11,116.07,116.44,1447991
2017-02-07,115.86,116.74,115.54,116.3,1582777
2017-02-08,115.96,116.62,115.53,116.3,891584
2017-02-09,116.42,116.74,115.6,115.76,1030351
2017-02-10,116.2,116.58,115.76,116.23,1247524
2017-02-13,116.97,117.95,116.6,117.44,1059492
2017-02-14,116.79,117.59,115.88,117.32,767710
2017-02-15,116.92,117.74,116.71,117.59,884686
2017-02-16,117.7,118.23,117.12,117.5,1810668
2017-02-17,117.66,117.91,117.27,117.42,906056
2017-02-21,117.3,118.95,117.04,118.31,1600573
2017-02-22,117.82,118.54,117.55,117.79,862477
