Date,Open,High,Low,Close,Volume
2015-02-13,79.41,79.86,78.69,79.54,775428
2015-02-17,78.81,79.99,77.6,78.0,936716
2015-02-18,77.78,78.54,77.26,78.34,625246
2015-02-19,77.95,78.72,77.73,78.27,425820
2015-02-20,77.98,79.36,77.87,79.08,481788
2015-02-23,78.98,79.79,78.74,79.23,485512
2015-02-24,79.16,79.59,78.14,78.5,428816
2015-02-25,78.6,78.9,78.0,78.54,449236
2015-02-26,78.66,79.21,78.08,79.02,459382
2015-02-27,79.1,79.5,78.36,78.42,568736
2015-03-02,78.26,79.93,78.26,79.73,619148
2015-03-03,79.41,79.54,77.93,78.62,499762
2015-03-04,78.5,79.44,78.12,78.78,695310
2015-03-05,78.8,79.85,78.32,78.94,718148
2015-03-06,78.56,78.83,76.95,77.26,593232
2015-03-09,77.14,77.16,76.01,76.21,897476
2015-03-10,76.0,76.02,74.64,75.24,862732
2015-03-11,75.43,75.43,74.56,74.98,587348
2015-03-12,75.01,75.32,74.31,75.16,479386
2015-03-13,74.78,75.16,74.37,74.5,509330
2015-03-16,75.12,76.84,75.0,76.22,659926
2015-03-17,76.24,76.32,75.53,75.84,359704
2015-03-18,75.53,76.42,75.22,75.82,591660
2015-03-19,75.7,77.86,75.21,77.22,638628
2015-03-20,77.62,78.18,75.42,76.4,1099630
2015-03-23,76.28,77.32,75.72,77.22,651066
2015-03-24,77.46,77.87,76.26,76.28,470840
2015-03-25,76.21,76.74,74.84,75.05,410378
2015-03-26,74.48,75.66,74.02,75.08,343360
2015-03-27,75.08,76.72,74.75,76.58,454430
2015-03-30,77.15,78.6,76.71,78.06,662680
2015-03-31,77.58,78.66,77.19,77.24,670796
2015-04-01,76.88,76.88,75.02,75.88,650958
2015-04-02,76.02,76.82,75.74,76.54,398968
2015-04-06,76.08,77.3,76.03,76.54,729242
2015-04-07,76.47,76.95,75.44,75.54,428198
2015-04-08,75.5,77.3,75.28,76.7,587062
2015-04-09,77.02,77.03,75.69,76.39,232180
2015-04-10,76.63,77.26,76.57,76.78,213944
2015-04-13,76.58,77.35,76.32,76.4,220642
2015-04-14,76.46,76.52,75.09,75.9,354340
2015-04-15,76.0,76.56,75.33,75.5,209664
2015-04-16,75.1,76.11,74.89,76.0,325384
2015-04-17,75.46,75.66,74.17,74.71,383984
2015-04-20,75.04,77.08,74.68,76.06,503824
2015-04-21,76.43,77.87,76.18,77.61,389916
2015-04-22,77.85,78.06,76.71,77.98,490768
2015-04-23,77.5,81.0,77.5,79.7,834148
2015-04-24,80.0,82.24,79.41,82.02,1067990
2015-04-27,81.92,81.97,80.3,80.53,1062384
2015-04-28,73.5,74.75,66.73,66.78,4907948
2015-04-29,64.88,65.96,61.37,65.29,3964536
2015-04-30,65.02,65.3,62.5,62.68,1908006
2015-05-01,62.5,66.53,62.5,66.46,1930122
2015-05-04,66.5,66.95,65.1,65.26,1316380
2015-05-05,65.7,65.75,63.08,63.48,1132604
2015-05-06,65.91,66.82,63.22,63.95,1349934
2015-05-07,64.25,65.98,64.12,65.13,1209310
2015-05-08,65.8,66.54,64.82,65.1,810574
2015-05-11,65.0,65.52,64.64,65.27,708324
2015-05-12,65.0,66.24,64.78,65.84,793662
2015-05-13,66.0,66.68,65.16,65.37,1237082
2015-05-14,65.94,66.91,65.06,66.64,560434
2015-05-15,66.86,68.08,66.11,67.62,938412
2015-05-18,67.51,68.24,67.09,67.77,504000
2015-05-19,67.98,68.31,66.8,67.68,661682
2015-05-20,68.02,69.62,67.89,68.57,975496
2015-05-21,68.4,69.06,67.48,69.02,673444
2015-05-22,69.24,69.82,68.66,69.36,703432
2015-05-26,68.92,69.6,68.14,68.9,748562
2015-05-27,68.8,68.88,67.84,68.67,748816
2015-05-28,68.74,68.84,66.9,68.02,1145752
2015-05-29,68.17,68.68,67.45,67.8,966014
2015-06-01,67.89,68.52,67.08,67.76,670702
2015-06-02,67.28,68.17,66.89,67.04,741978
2015-06-03,67.49,67.49,65.5,66.08,1631964
2015-06-04,66.02,66.68,65.58,66.2,829028
2015-06-05,65.94,66.18,65.32,65.6,1018374
2015-06-08,65.42,66.12,65.2,65.5,775526
2015-06-09,65.24,65.58,64.39,64.63,724596
2015-06-10,64.66,65.35,64.06,65.14,829912
2015-06-11,65.18,65.88,64.8,65.4,704066
2015-06-12,64.96,65.39,64.76,64.82,733556
2015-06-15,64.5,66.22,64.0,66.22,965556
2015-06-16,66.4,66.97,66.01,66.44,409478
2015-06-17,66.34,67.16,66.2,66.4,425025
2015-06-18,66.47,67.95,66.47,67.26,611372
2015-06-19,67.47,67.78,66.4,66.5,853877
2015-06-22,66.5,66.73,66.08,66.51,675930
2015-06-23,66.37,66.48,65.53,65.77,533191
2015-06-24,65.83,65.91,64.57,64.78,460484
2015-06-25,65.12,65.63,64.26,64.38,608770
2015-06-26,64.35,64.72,63.46,63.69,1250700
2015-06-29,63.5,65.85,63.38,63.52,1283524
2015-06-30,64.17,64.63,63.37,64.14,1181837
2015-07-01,64.97,65.25,62.9,63.13,985185
2015-07-02,62.96,63.48,62.09,62.4,768366
2015-07-06,62.0,63.07,61.91,62.59,1942033
2015-07-07,62.9,63.12,61.58,62.64,641598
2015-07-08,62.11,63.33,61.77,61.96,655500
2015-07-09,62.51,63.45,62.31,62.87,688198
2015-07-10,63.5,64.39,62.97,64.09,561063
2015-07-13,64.57,65.05,64.06,64.9,387373
2015-07-14,64.86,65.24,64.57,64.72,487556
2015-07-15,64.64,65.36,63.54,64.12,690903
2015-07-16,64.76,64.89,63.01,63.83,718659
2015-07-17,63.92,64.14,63.05,63.25,508348
2015-07-20,63.14,63.58,62.63,63.4,762688
2015-07-21,63.47,64.39,63.47,63.99,776153
2015-07-22,63.89,70.36,63.89,70.36,2241007
2015-07-23,70.88,71.17,66.79,67.05,2217644
2015-07-24,66.6,66.8,65.54,66.27,848541
2015-07-27,66.25,67.11,65.61,66.3,607787
2015-07-28,66.27,66.34,65.28,65.84,765555
2015-07-29,65.84,66.84,65.56,66.46,1169003
2015-07-30,66.0,73.47,65.06,71.34,2015874
2015-07-31,71.95,73.77,71.62,72.73,1565227
2015-08-03,73.19,74.27,72.88,74.17,1239189
2015-08-04,74.31,74.8,73.08,73.45,718497
2015-08-05,73.44,75.21,73.44,75.12,988672
2015-08-06,75.98,77.7,74.87,75.21,1514693
2015-08-07,75.34,76.68,74.55,76.55,842549
2015-08-10,76.92,78.19,76.76,77.47,967995
2015-08-11,76.95,78.06,76.5,77.23,651709
2015-08-12,76.73,77.2,75.8,77.13,465866
2015-08-13,77.21,77.76,76.51,77.16,360646
2015-08-14,77.35,77.8,76.75,77.61,327155
2015-08-17,77.22,78.86,76.86,78.66,592882
2015-08-18,78.14,79.62,78.14,78.4,503149
2015-08-19,78.47,78.81,77.29,78.21,507926
2015-08-20,77.17,77.34,75.77,75.83,555409
2015-08-21,75.29,75.8,73.96,74.2,695326
2015-08-24,71.28,72.91,69.9,70.86,1224507
2015-08-25,72.96,73.78,69.88,69.94,894332
2015-08-26,71.23,72.06,69.77,71.93,472772
2015-08-27,73.02,73.48,71.61,73.42,406592
2015-08-28,71.95,73.68,71.17,73.21,564329
2015-08-31,73.06,73.86,71.25,71.47,526104
2015-09-01,69.94,71.41,69.46,70.54,1014190
2015-09-02,71.62,72.91,71.08,72.91,613789
2015-09-03,72.95,73.68,72.2,72.97,563278
2015-09-04,71.97,72.92,71.89,72.56,319963
2015-09-08,73.5,74.97,73.01,74.76,506913
2015-09-09,75.21,75.48,74.21,74.35,478157
2015-09-10,74.48,75.93,74.19,75.33,536067
2015-09-11,75.13,76.58,74.56,76.35,308779
2015-09-14,76.4,76.4,74.66,75.7,509537
2015-09-15,75.76,77.12,74.96,76.94,370553
2015-09-16,76.55,77.24,76.04,76.96,349388
2015-09-17,77.17,79.11,76.82,77.92,534269
2015-09-18,76.8,77.54,76.47,76.64,1061572
2015-09-21,77.03,78.32,76.12,76.45,517806
2015-09-22,75.63,76.36,75.4,76.16,519419
2015-09-23,76.13,77.52,75.98,76.65,414023
2015-09-24,76.05,76.53,75.14,76.08,377045
2015-09-25,76.9,76.91,73.93,74.54,357707
2015-09-28,74.26,74.57,71.81,72.45,637732
2015-09-29,72.58,72.94,71.29,72.03,667216
2015-09-30,72.77,74.42,71.9,74.25,883629
2015-10-01,74.08,74.47,72.19,73.68,901462
2015-10-02,73.08,75.59,72.17,75.56,614260
2015-10-05,75.83,77.27,74.55,75.01,1577162
2015-10-06,75.07,75.07,70.93,71.7,1062762
2015-10-07,71.74,74.25,71.14,72.64,758941
2015-10-08,72.35,73.44,70.97,73.2,464167
2015-10-09,73.62,74.65,72.74,74.05,391180
2015-10-12,73.9,75.41,73.73,75.21,292722
2015-10-13,74.74,75.14,72.65,72.74,559225
2015-10-14,72.99,73.75,71.06,71.57,597943
2015-10-15,71.25,73.55,71.18,73.36,406463
2015-10-16,73.69,74.41,72.41,73.7,527855
2015-10-19,73.75,74.91,73.33,74.22,464287
2015-10-20,73.91,74.86,73.49,74.27,490952
2015-10-21,74.93,75.48,73.66,74.68,462716
2015-10-22,75.03,75.1,71.67,73.3,647961
2015-10-23,74.01,75.12,73.15,75.02,705280
2015-10-26,74.8,76.2,74.45,75.94,638149
2015-10-27,75.78,77.08,73.68,76.74,1385393
2015-10-28,68.75,69.13,65.03,68.92,3940346
2015-10-29,67.92,71.9,66.89,69.96,2225209
2015-10-30,70.27,70.3,67.85,68.62,1067067
2015-11-02,68.66,69.61,68.56,69.6,654654
2015-11-03,69.2,70.44,68.29,70.03,623063
2015-11-04,70.26,71.44,68.96,70.42,693352
2015-11-05,70.12,70.91,69.2,70.7,409129
2015-11-06,70.6,70.99,69.91,70.54,424981
2015-11-09,70.01,70.92,69.25,70.68,508607
2015-11-10,70.45,71.16,69.42,70.85,423231
2015-11-11,71.34,71.34,69.0,69.74,556749
2015-11-12,69.64,69.77,67.13,67.21,753628
2015-11-13,68.02,68.02,66.08,66.96,750154
2015-11-16,66.98,68.15,66.51,67.92,522302
2015-11-17,68.17,68.55,67.43,68.18,603721
2015-11-18,68.32,68.59,67.7,68.37,873863
2015-11-19,68.59,69.38,68.03,69.06,423299
2015-11-20,69.5,70.53,68.94,69.23,369791
2015-11-23,68.66,69.99,68.01,69.08,562255
2015-11-24,68.59,69.16,68.16,69.01,427690
2015-11-25,69.15,70.47,68.87,70.24,312299
2015-11-27,70.28,71.2,69.98,70.67,161981
2015-11-30,70.86,71.35,69.53,70.82,514599
2015-12-01,70.25,71.87,69.16,71.54,500628
2015-12-02,71.54,72.8,71.05,71.88,619957
2015-12-03,71.96,72.57,69.85,70.02,464987
2015-12-04,70.0,71.18,69.69,70.4,459502
2015-12-07,70.52,70.71,69.71,70.19,399805
2015-12-08,69.75,70.95,68.61,69.54,476236
2015-12-09,69.34,69.89,68.12,69.01,653504
2015-12-10,69.16,69.61,68.0,69.05,370456
2015-12-11,68.32,69.58,68.18,68.45,352545
2015-12-14,68.29,69.45,68.05,68.82,433040
2015-12-15,69.33,69.74,68.54,69.2,492532
2015-12-16,69.75,70.27,68.25,69.82,539398
2015-12-17,70.04,70.2,69.41,69.83,377899
2015-12-18,69.82,70.56,68.84,69.96,1061827
2015-12-21,70.24,71.37,70.05,71.34,494463
2015-12-22,71.52,72.34,71.3,72.2,475691
2015-12-23,72.53,73.59,72.16,72.47,353567
2015-12-24,72.48,73.24,71.91,72.95,204002
2015-12-28,72.79,74.36,72.48,74.16,440712
2015-12-29,74.32,74.97,73.75,74.3,303179
2015-12-30,74.33,74.99,73.7,73.97,336076
2015-12-31,73.53,74.17,72.9,72.92,361894
2016-01-04,72.35,72.66,70.6,71.12,765731
2016-01-05,71.23,72.82,70.95,71.83,548861
2016-01-06,71.5,72.74,70.58,71.32,1646055
2016-01-07,70.49,70.74,69.6,69.81,666119
2016-01-08,70.35,70.95,69.05,69.1,639967
2016-01-11,69.3,69.78,67.93,68.47,504971
2016-01-12,68.95,69.78,68.65,69.26,454388
2016-01-13,69.5,69.72,67.33,67.4,914143
2016-01-14,67.48,68.36,66.7,68.1,876444
2016-01-15,66.87,68.0,66.18,67.12,776919
2016-01-19,67.67,68.38,66.42,66.95,883298
2016-01-20,66.2,67.0,63.84,66.43,1142854
2016-01-21,66.71,67.24,65.39,65.58,1005916
2016-01-22,66.01,66.47,63.66,66.36,1599945
2016-01-25,66.18,66.73,65.57,65.87,760958
2016-01-26,66.04,66.49,65.26,65.79,755497
2016-01-27,65.62,66.54,64.84,65.19,885402
2016-01-28,65.61,65.68,63.48,64.67,847002
2016-01-29,67.7,70.44,67.5,70.14,1913726
2016-02-01,69.85,71.89,68.56,71.4,1373115
2016-02-02,70.29,72.01,70.29,71.44,1143380
2016-02-03,71.68,71.95,70.42,71.46,1152963
2016-02-04,71.59,72.37,70.72,70.92,722293
2016-02-05,70.76,71.82,69.7,71.04,1404286
2016-02-08,70.27,70.46,68.44,69.58,2257538
2016-02-09,67.74,70.07,67.22,68.49,673178
2016-02-10,69.05,71.05,68.96,69.66,541567
2016-02-11,68.66,69.55,67.0,67.27,679840
2016-02-12,68.09,68.86,66.82,67.85,1039071
2016-02-16,68.39,69.93,68.16,69.41,489856
2016-02-17,69.7,71.6,69.53,71.52,516334
2016-02-18,71.52,71.52,70.03,70.63,436113
2016-02-19,70.11,71.61,70.08,71.34,400549
2016-02-22,71.84,72.49,71.05,71.42,301157
2016-02-23,71.17,71.97,70.43,71.7,429375
2016-02-24,71.09,72.26,70.26,72.06,337601
2016-02-25,71.73,73.21,71.58,73.16,467776
2016-02-26,73.51,74.12,73.04,73.48,432788
2016-02-29,73.31,74.4,72.82,73.16,477659
2016-03-01,73.42,75.76,72.6,75.48,731145
2016-03-02,75.23,75.94,74.72,75.59,546018
2016-03-03,75.21,75.88,74.37,75.5,570179
2016-03-04,75.7,76.6,75.24,76.43,769522
2016-03-07,76.22,77.94,76.22,77.77,617717
2016-03-08,77.8,77.82,76.19,77.18,554722
2016-03-09,77.18,78.04,75.08,77.91,598002
2016-03-10,78.38,78.38,76.66,77.41,535188
2016-03-11,78.0,78.49,77.6,78.15,352689
2016-03-14,78.13,78.38,76.84,78.18,328429
2016-03-15,77.49,78.17,76.79,77.04,845745
2016-03-16,76.26,76.41,72.88,74.36,1190769
2016-03-17,74.1,74.87,72.29,74.62,649055
2016-03-18,74.23,75.57,74.16,75.45,923769
2016-03-21,75.9,76.68,75.45,76.16,497280
2016-03-22,75.67,76.91,75.67,76.6,547612
2016-03-23,76.37,76.53,75.3,75.46,434539
2016-03-24,75.4,75.74,74.48,75.59,416384
2016-03-28,76.0,76.35,75.39,75.86,345755
2016-03-29,75.71,78.34,75.55,78.13,487068
2016-03-30,78.43,78.95,77.56,77.75,402982
2016-03-31,77.5,79.03,75.03,78.32,625834
2016-04-01,77.53,79.43,76.55,79.37,683093
2016-04-04,79.27,80.2,78.58,79.75,654111
2016-04-05,79.23,79.84,78.82,79.19,847258
2016-04-06,79.08,80.23,76.98,80.16,433749
2016-04-07,80.0,80.56,78.9,80.48,921957
2016-04-08,80.92,81.19,79.02,80.54,400317
2016-04-11,81.02,81.2,80.06,80.33,392239
2016-04-12,80.29,80.88,79.74,80.34,682000
2016-04-13,80.99,80.99,79.97,80.45,729471
2016-04-14,80.36,80.77,79.29,79.82,1025269
2016-04-15,79.62,79.96,78.87,79.73,930619
2016-04-18,79.73,80.34,79.3,79.93,925706
2016-04-19,80.42,80.42,79.86,80.32,816125
2016-04-20,80.44,81.43,80.11,80.99,883582
2016-04-21,80.82,81.23,80.17,80.73,812236
2016-04-22,80.48,81.64,80.32,81.11,599729
2016-04-25,80.91,81.49,80.53,81.22,769974
2016-04-26,81.29,81.99,81.05,81.84,747673
2016-04-27,81.61,82.41,80.62,81.93,776171
2016-04-28,81.52,82.06,80.57,80.79,803372
2016-04-29,84.0,84.5,81.39,84.35,2618901
2016-05-02,85.0,85.43,84.35,85.28,1034880
2016-05-03,84.48,85.29,84.4,85.15,614474
2016-05-04,84.72,85.46,83.65,85.0,601850
2016-05-05,84.48,86.61,84.48,86.13,750444
2016-05-06,85.63,87.19,85.63,86.59,702219
2016-05-09,86.23,87.37,86.23,87.2,628747
2016-05-10,87.67,87.85,87.09,87.81,939601
2016-05-11,87.82,87.87,87.08,87.12,502701
2016-05-12,87.52,87.76,86.52,87.15,703305
2016-05-13,87.03,87.53,86.52,86.67,1043379
2016-05-16,87.06,88.54,86.97,88.46,1075107
2016-05-17,88.02,88.62,86.74,87.23,1051524
2016-05-18,87.23,88.88,87.21,88.33,940414
2016-05-19,87.75,88.39,87.22,88.18,542572
2016-05-20,88.29,89.24,88.29,88.97,1099074
2016-05-23,89.27,89.38,87.9,88.12,729261
2016-05-24,88.71,90.33,88.39,90.22,893219
2016-05-25,90.8,91.38,89.7,90.08,593375
2016-05-26,89.99,91.94,89.5,89.74,740047
2016-05-27,89.63,90.45,89.42,90.07,906956
2016-05-31,89.96,90.48,87.3,87.57,5798864
2016-06-01,87.56,88.23,87.14,88.18,1124862
2016-06-02,87.42,88.89,87.42,88.89,632259
2016-06-03,89.04,89.04,88.03,88.1,500240
2016-06-06,88.06,88.47,87.0,88.04,509163
2016-06-07,88.38,89.32,88.04,88.81,735775
2016-06-08,88.63,89.34,87.68,88.88,637914
2016-06-09,88.52,90.25,88.52,90.25,747148
2016-06-10,89.76,89.98,88.65,88.88,526093
2016-06-13,88.6,89.43,88.56,88.92,521685
2016-06-14,89.03,89.62,88.36,89.57,561905
2016-06-15,89.92,89.92,88.77,88.99,553325
2016-06-16,88.24,89.02,87.8,89.01,568256
2016-06-17,88.71,89.42,87.05,87.66,873349
2016-06-20,88.71,90.24,88.44,89.13,687544
2016-06-21,89.13,89.82,88.83,89.66,584387
2016-06-22,89.81,90.57,89.2,90.04,412217
2016-06-23,90.59,91.74,89.25,91.67,526865
2016-06-24,88.88,89.77,87.68,87.76,944217
2016-06-27,87.52,88.62,85.98,86.62,594001
2016-06-28,87.83,88.54,86.84,88.53,570847
2016-06-29,89.5,91.15,89.1,91.11,615917
2016-06-30,91.6,92.87,90.7,92.86,804991
2016-07-01,93.16,93.66,92.58,93.07,409435
2016-07-05,93.1,93.69,92.73,93.38,462028
2016-07-06,93.5,93.7,92.72,93.57,502925
2016-07-07,93.86,94.15,93.44,93.86,403948
2016-07-08,94.2,95.0,93.68,94.96,562082
2016-07-11,94.97,95.3,94.45,94.6,480560
2016-07-12,94.8,95.5,94.08,94.22,353101
2016-07-13,94.23,94.68,93.44,93.65,383482
2016-07-14,93.81,94.02,93.03,93.21,473780
2016-07-15,93.22,93.56,92.93,93.49,401555
2016-07-18,93.69,94.24,93.51,93.76,283178
2016-07-19,93.51,94.16,93.0,94.06,394283
2016-07-20,94.63,95.47,94.32,95.25,334913
2016-07-21,95.0,95.55,93.96,94.26,235894
2016-07-22,94.55,94.56,93.33,94.44,265983
2016-07-25,94.51,94.51,92.9,93.07,429092
2016-07-26,93.0,93.83,93.0,93.7,368436
2016-07-27,93.75,94.16,92.54,92.77,677200
2016-07-28,92.77,93.78,92.52,93.21,598631
2016-07-29,93.01,94.46,93.01,93.79,362736
2016-08-01,93.43,94.46,93.14,93.51,588050
2016-08-02,103.76,108.64,103.13,105.88,2737665
2016-08-03,105.0,109.93,104.02,107.97,1488302
2016-08-04,107.18,108.5,107.02,107.98,975472
2016-08-05,108.57,109.49,108.11,109.05,421544
2016-08-08,108.8,109.36,108.27,108.62,504653
2016-08-09,108.87,111.37,108.72,110.98,580637
2016-08-10,110.75,110.75,109.06,109.89,512927
2016-08-11,110.0,111.13,109.74,110.96,596798
2016-08-12,110.9,111.2,110.38,110.78,255455
2016-08-15,111.48,112.26,111.07,111.92,430940
2016-08-16,111.75,111.98,110.87,110.94,446718
2016-08-17,111.41,111.41,110.36,110.81,306836
2016-08-18,110.87,111.15,110.36,110.84,290173
2016-08-19,111.0,111.76,110.27,111.17,320813
2016-08-22,111.43,111.88,110.05,110.46,558743
2016-08-23,110.36,111.38,110.35,110.68,379547
2016-08-24,110.34,110.79,109.5,109.76,323351
2016-08-25,109.48,110.56,109.43,109.91,337246
2016-08-26,109.74,111.27,109.48,110.15,433504
2016-08-29,110.15,112.78,110.02,112.09,447794
2016-08-30,112.35,113.48,112.21,113.06,697738
2016-08-31,112.6,113.07,111.75,112.68,422786
2016-09-01,113.01,113.89,112.26,113.16,385749
2016-09-02,113.3,114.19,113.3,114.09,313383
2016-09-06,114.21,114.51,113.08,113.95,435636
2016-09-07,114.07,115.06,113.8,114.76,435901
2016-09-08,114.61,114.83,113.82,114.2,339361
2016-09-09,113.35,113.39,109.92,109.97,422432
2016-09-12,109.6,111.75,109.17,111.64,431159
2016-09-13,111.0,111.0,108.16,108.17,602111
2016-09-14,108.18,109.04,107.71,108.57,376684
2016-09-15,108.48,109.84,108.31,109.56,392109
2016-09-16,108.89,110.0,108.11,109.54,816211
2016-09-19,109.53,111.26,109.5,110.64,324022
2016-09-20,111.7,112.22,111.07,111.83,390475
2016-09-21,111.85,112.49,110.42,112.07,508590
2016-09-22,112.89,114.1,112.45,113.09,442241
2016-09-23,112.51,112.87,111.13,111.36,353683
2016-09-26,111.55,111.7,110.86,110.96,203736
2016-09-27,111.29,113.98,110.51,113.27,423250
2016-09-28,113.36,113.52,112.32,113.41,272688
2016-09-29,112.94,113.29,111.27,111.87,369505
2016-09-30,111.98,113.22,111.57,112.73,404716
2016-10-03,112.37,113.27,112.07,113.12,412737
2016-10-04,112.92,113.81,112.22,112.93,579428
2016-10-05,112.95,113.69,112.57,112.92,501008
2016-10-06,112.9,114.07,112.65,113.11,529481
2016-10-07,113.33,115.52,112.76,115.32,794646
2016-10-10,115.47,117.84,115.46,117.04,271210
2016-10-11,117.03,117.03,112.45,112.84,371572
2016-10-12,113.14,113.73,111.57,111.73,464118
2016-10-13,111.01,111.71,110.47,110.73,514964
2016-10-14,111.61,111.73,110.65,111.1,405187
2016-10-17,111.0,111.72,110.57,111.27,549706
2016-10-18,112.6,113.12,111.7,112.57,344136
2016-10-19,112.39,113.3,112.21,112.78,363794
2016-10-20,112.42,113.26,111.6,112.06,299949
2016-10-21,111.31,111.31,110.24,110.48,294955
2016-10-24,111.28,113.64,110.65,113.38,417163
2016-10-25,113.68,114.11,110.83,110.98,287808
2016-10-26,109.5,110.43,105.89,106.67,909062
2016-10-27,107.21,107.27,104.55,104.91,695374
2016-10-28,104.32,106.47,104.22,105.05,505786
2016-10-31,104.9,107.65,103.76,107.14,777922
2016-11-01,110.05,110.45,102.45,103.98,1163331
2016-11-02,103.71,105.89,103.26,105.44,816938
2016-11-03,105.4,106.44,104.93,105.07,533933
2016-11-04,105.49,107.65,105.49,106.21,593627
2016-11-07,107.9,109.66,107.57,108.53,470237
2016-11-08,108.31,110.97,107.97,109.45,346309
2016-11-09,107.35,109.27,104.21,109.11,540078
2016-11-10,110.13,111.03,106.55,108.76,594636
2016-11-11,108.46,109.64,107.59,109.17,441036
2016-11-14,109.91,110.35,108.99,109.3,472921
2016-11-15,109.35,113.43,109.35,113.09,648275
2016-11-16,112.41,114.17,112.41,112.75,471297
2016-11-17,112.76,115.41,112.67,115.19,552207
2016-11-18,115.53,116.5,114.72,116.13,490275
2016-11-21,119.64,119.86,118.12,118.54,799010
2016-11-22,118.74,120.08,117.78,119.88,823882
2016-11-23,119.9,120.78,119.09,120.16,520541
2016-11-25,120.16,120.8,119.78,120.27,217757
2016-11-28,120.15,120.79,118.82,119.48,450119
2016-11-29,119.75,121.06,119.44,120.34,490278
2016-11-30,120.53,120.81,117.65,117.65,708257
2016-12-01,118.19,120.94,113.47,114.17,897682
2016-12-02,114.17,115.81,114.11,114.58,625519
2016-12-05,114.8,115.87,113.74,114.1,757549
2016-12-06,114.71,115.76,113.71,115.72,577669
2016-12-07,115.73,118.47,115.04,118.02,456040
2016-12-08,118.11,118.84,117.05,118.79,401022
2016-12-09,119.21,119.79,118.1,118.24,482963
2016-12-12,118.36,120.48,117.77,120.29,515116
2016-12-13,120.75,121.77,119.85,120.83,414423
2016-12-14,121.06,121.6,119.2,119.77,582014
2016-12-15,119.64,120.77,119.3,119.91,450810
2016-12-16,119.2,120.47,119.12,119.43,1208326
2016-12-19,120.21,120.48,118.82,119.03,445841
2016-12-20,119.13,119.55,118.12,118.4,441112
2016-12-21,118.66,120.1,118.66,119.56,350118
2016-12-22,119.59,120.0,118.92,119.09,280760
2016-12-23,119.34,120.33,119.0,119.88,250450
2016-12-27,120.12,120.85,119.64,119.75,268088
2016-12-28,119.79,120.9,117.59,117.75,301677
2016-12-29,117.73,118.68,117.53,118.08,430863
2016-12-30,118.61,118.94,117.15,117.27,535087
2017-01-03,118.29,119.18,117.17,117.6,569453
2017-01-04,118.02,118.26,113.92,115.95,20606473
2017-01-05,116.15,118.36,115.9,115.96,1312358
2017-01-06,115.99,118.91,115.3,118.36,946358
2017-01-09,120.26,120.86,118.07,119.02,1038924
2017-01-10,119.14,121.81,119.11,120.71,958328
2017-01-11,120.99,121.69,119.83,121.12,700022
2017-01-12,120.83,120.83,118.71,120.64,706687
2017-01-13,120.44,121.72,120.03,120.8,651573
2017-01-17,120.88,121.54,119.43,120.01,813556
2017-01-18,120.16,120.42,118.24,118.9,730228
2017-01-19,119.24,120.49,118.4,120.28,546860
2017-01-20,120.43,120.79,118.69,118.88,605350
2017-01-23,119.02,119.22,116.54,117.74,611756
2017-01-24,118.07,118.98,117.4,118.51,466432
2017-01-25,118.84,121.47,118.65,121.4,550342
2017-01-26,120.88,121.39,118.8,119.61,762012
2017-01-27,120.02,121.78,119.65,121.66,531517
2017-01-30,121.57,121.57,119.84,120.5,789769
2017-01-31,120.51,122.47,120.23,122.33,869795
2017-02-01,122.4,123.26,121.19,122.8,944366
2017-02-02,125.5,139.9,125.02,139.07,2796731
2017-02-03,139.53,142.86,138.52,142.02,1758148
2017-02-06,142.0,142.32,140.21,142.01,1145044
2017-02-07,142.23,143.47,141.79,143.13,864817
2017-02-08,142.83,143.09,141.0,141.11,1358731
2017-02-09,141.48,142.54,140.86,142.11,776761
2017-02-10,142.07,142.51,141.49,141.83,435483
2017-02-13,142.73,142.9,141.32,141.7,570982
2017-02-14,141.11,142.0,140.63,141.6,682783
2017-02-15,140.89,142.09,140.65,141.74,859407
2017-02-16,141.93,142.38,140.99,141.95,407324
2017-02-17,141.71,142.7,141.12,142.23,426961
2017-02-21,142.3,143.06,141.52,142.4,539709
2017-02-22,142.16,143.05,141.8,142.25,584507
2017-02-23,142.63,143.56,141.83,143.02,510486
2017-02-24,142.81,143.92,141.02,143.06,571682
2017-02-27,143.35,144.33,142.5,143.61,573370
2017-02-28,143.94,146.17,143.8,144.94,744706
2017-03-01,145.84,148.22,145.37,147.01,796928
2017-03-02,147.0,147.26,145.75,146.1,523140
2017-03-03,146.66,147.67,146.22,147.13,658902
2017-03-06,146.36,147.75,145.52,147.08,638106
2017-03-07,146.74,147.7,145.24,147.03,752590
2017-03-08,147.35,147.7,146.51,146.88,412618
2017-03-09,146.77,149.57,146.42,149.41,628446
2017-03-10,150.33,151.99,149.1,150.28,725131
2017-03-13,150.66,151.97,150.19,151.6,500890
2017-03-14,151.73,151.89,150.44,151.21,388728
2017-03-15,151.45,153.87,151.07,153.68,583579
2017-03-16,153.94,153.94,151.28,151.62,1033559
2017-03-17,151.77,152.43,151.3,151.95,3389175
2017-03-20,152.18,152.42,150.49,151.54,764524
2017-03-21,151.9,152.34,148.61,150.11,680347
2017-03-22,152.22,153.94,150.56,152.88,618481
2017-03-23,152.44,153.69,151.65,152.89,522088
2017-03-24,153.22,154.57,152.87,153.74,538419
2017-03-27,152.98,154.49,151.8,153.96,460058
2017-03-28,153.51,154.41,152.34,153.81,423183
2017-03-29,153.57,154.9,153.57,154.72,397978
