Date,Open,High,Low,Close,Volume
2013-05-07,77.49,79.67,74.88,79.46,276046
2013-05-08,79.45,79.73,78.57,79.72,345197
2013-05-09,79.51,79.77,79.37,79.64,275225
2013-05-10,79.7,80.22,79.5,80.17,263762
2013-05-13,80.27,80.36,79.8,80.07,213709
2013-05-14,80.12,81.67,80.12,81.44,397778
2013-05-15,81.09,81.98,80.77,81.87,465807
2013-05-16,81.66,81.84,81.12,81.19,209606
2013-05-17,81.27,82.47,81.27,82.42,200992
2013-05-20,82.46,82.7,82.05,82.13,200070
2013-05-21,82.02,82.8,81.84,82.32,187479
2013-05-22,82.26,82.66,81.13,81.44,396623
2013-05-23,80.66,82.19,80.39,81.73,268891
2013-05-24,81.36,82.25,80.98,81.98,298098
2013-05-28,82.73,82.75,82.02,82.37,360799
2013-05-29,81.86,81.98,81.11,81.61,203705
2013-05-30,81.8,81.95,81.1,81.43,234777
2013-05-31,81.0,81.35,80.28,80.29,347254
2013-06-03,80.59,80.89,79.98,80.29,802418
2013-06-04,80.29,80.71,79.6,80.22,412482
2013-06-05,79.88,80.28,78.32,78.39,382636
2013-06-06,78.44,78.74,77.9,78.65,345216
2013-06-07,78.98,79.96,78.84,79.68,308868
2013-06-10,79.88,79.91,79.3,79.74,199507
2013-06-11,79.28,79.99,78.82,78.93,349101
2013-06-12,79.55,79.66,78.08,78.22,258681
2013-06-13,78.21,79.17,77.62,79.08,282637
2013-06-14,78.44,79.23,78.38,78.47,183306
2013-06-17,79.09,79.76,78.69,79.51,447476
2013-06-18,79.88,80.18,79.71,79.95,225331
2013-06-19,80.05,80.07,78.94,78.94,370265
2013-06-20,78.09,78.19,76.3,76.47,363093
2013-06-21,77.16,77.31,76.29,76.6,528931
2013-06-24,75.5,75.7,73.02,74.93,533560
2013-06-25,75.74,75.79,74.69,75.53,265942
2013-06-26,76.12,76.38,75.29,75.76,247104
2013-06-27,76.49,76.53,75.85,75.9,355398
2013-06-28,75.79,76.29,75.16,75.16,480955
2013-07-01,76.17,78.19,75.86,77.91,454647
2013-07-02,77.74,78.01,77.03,77.72,388374
2013-07-03,77.57,77.91,77.21,77.32,237173
2013-07-05,77.77,78.95,77.77,78.87,257404
2013-07-08,79.29,79.5,78.81,79.18,292153
2013-07-09,79.72,79.9,79.25,79.58,308863
2013-07-10,79.65,80.13,79.35,79.99,400770
2013-07-11,81.01,81.45,80.17,80.4,278377
2013-07-12,80.25,80.49,79.85,80.16,329505
2013-07-15,80.15,80.41,79.79,79.95,197676
2013-07-16,80.14,80.14,79.15,79.57,259109
2013-07-17,80.0,80.25,79.18,79.3,221491
2013-07-18,79.31,79.86,79.18,79.52,248866
2013-07-19,79.5,79.91,79.0,79.9,297597
2013-07-22,80.01,80.29,79.76,79.96,153489
2013-07-23,80.13,80.19,78.7,78.97,380128
2013-07-24,79.14,79.2,78.51,78.75,337406
2013-07-25,78.64,80.26,78.64,79.7,377004
2013-07-26,79.21,79.49,78.74,79.34,215832
2013-07-29,79.15,80.11,79.14,79.93,264677
2013-07-30,79.88,80.5,79.66,80.29,390742
2013-07-31,80.65,81.42,80.24,80.68,312528
2013-08-01,80.98,82.89,80.98,81.92,336157
2013-08-02,81.74,82.13,81.24,81.68,334681
2013-08-05,81.48,82.8,81.33,82.77,328088
2013-08-06,84.99,84.99,82.29,83.23,386542
2013-08-07,83.2,83.67,82.98,83.22,374296
2013-08-08,83.71,84.54,83.68,84.12,378951
2013-08-09,84.18,84.59,83.28,83.56,267377
2013-08-12,83.29,83.83,83.11,83.58,299830
2013-08-13,83.64,83.76,83.02,83.6,311405
2013-08-14,83.52,83.93,82.84,83.04,271854
2013-08-15,82.21,82.36,81.39,82.26,277870
2013-08-16,82.0,82.53,81.65,82.2,304898
2013-08-19,81.96,82.72,81.28,81.39,157366
2013-08-20,81.39,82.43,81.33,82.1,237657
2013-08-21,81.96,82.28,81.04,81.15,179085
2013-08-22,81.25,81.95,81.14,81.74,163636
2013-08-23,81.82,82.31,81.0,81.52,239543
2013-08-26,81.62,82.3,81.45,81.56,143888
2013-08-27,80.91,81.3,79.87,79.9,138388
2013-08-28,80.0,80.08,79.52,79.62,198889
2013-08-29,79.61,79.98,79.3,79.47,258531
2013-08-30,79.66,79.95,78.78,79.01,299922
2013-09-03,80.02,81.02,78.93,79.39,250388
2013-09-04,79.32,80.45,79.29,80.34,176589
2013-09-05,80.26,80.89,79.49,79.8,339967
2013-09-06,79.99,80.42,78.75,78.81,259761
2013-09-09,79.21,80.26,79.0,79.74,216764
2013-09-10,80.1,80.92,80.04,80.28,251606
2013-09-11,80.27,80.8,79.8,80.77,284209
2013-09-12,80.87,81.8,80.63,80.87,397798
2013-09-13,80.68,82.24,80.68,81.99,286364
2013-09-16,83.37,83.39,82.54,82.91,204638
2013-09-17,82.91,82.93,82.37,82.65,185931
2013-09-18,82.79,84.21,82.3,84.19,290315
2013-09-19,84.29,84.87,83.58,83.91,213283
2013-09-20,83.69,84.12,83.1,83.13,294877
2013-09-23,83.22,83.31,82.51,82.51,154470
2013-09-24,82.37,83.58,81.9,82.64,263950
2013-09-25,82.66,83.05,81.68,82.08,255844
2013-09-26,82.57,83.06,81.5,81.95,293915
2013-09-27,81.74,82.13,81.55,81.6,258401
2013-09-30,81.18,82.37,81.13,82.3,248677
2013-10-01,82.32,83.16,81.97,82.62,276528
2013-10-02,82.18,82.41,81.55,82.12,245524
2013-10-03,81.76,82.06,80.89,81.77,395359
2013-10-04,82.09,83.33,81.76,82.97,254440
2013-10-07,82.32,82.72,81.37,81.41,279521
2013-10-08,81.24,81.43,79.89,79.97,265526
2013-10-09,80.32,80.77,79.59,80.16,182632
2013-10-10,81.22,81.57,80.47,81.15,227337
2013-10-11,81.15,81.67,80.77,81.08,275339
2013-10-14,80.75,81.54,80.46,81.32,172179
2013-10-15,81.28,81.9,80.04,80.22,288746
2013-10-16,80.88,81.62,80.6,81.11,236219
2013-10-17,80.93,82.97,80.85,82.82,289185
2013-10-18,83.21,83.3,82.17,82.34,281743
2013-10-21,82.22,82.7,82.04,82.21,172028
2013-10-22,82.5,82.9,82.42,82.53,358842
2013-10-23,82.28,82.65,82.12,82.29,173491
2013-10-24,82.63,83.21,82.16,82.51,167590
2013-10-25,82.74,82.74,81.57,81.82,332285
2013-10-28,82.0,82.83,81.71,82.72,286513
2013-10-29,82.8,83.63,82.75,83.5,314063
2013-10-30,83.45,84.08,82.87,83.03,221831
2013-10-31,82.85,83.32,82.21,82.65,416540
2013-11-01,83.1,83.18,82.18,82.87,363465
2013-11-04,82.93,83.64,82.79,83.52,356431
2013-11-05,82.89,85.05,82.07,84.22,583563
2013-11-06,84.69,86.72,84.3,86.7,542363
2013-11-07,86.44,87.05,85.02,85.13,365141
2013-11-08,85.25,86.98,84.97,86.94,421926
2013-11-11,86.75,87.41,86.61,87.24,248471
2013-11-12,87.08,87.68,86.94,87.51,321321
2013-11-13,87.31,88.84,87.3,88.82,349285
2013-11-14,89.14,90.03,88.81,89.89,548841
2013-11-15,89.91,90.3,88.58,88.58,1315841
2013-11-18,88.91,89.14,88.26,88.56,371356
2013-11-19,88.58,89.07,88.22,88.6,263762
2013-11-20,88.63,89.05,88.04,88.21,287638
2013-11-21,88.59,88.9,88.06,88.33,257787
2013-11-22,88.56,88.81,87.86,88.42,286097
2013-11-25,88.8,88.98,87.73,88.05,261703
2013-11-26,88.98,88.98,88.06,88.25,327480
2013-11-27,88.24,88.7,88.0,88.42,219822
2013-11-29,88.82,88.98,88.26,88.35,202484
2013-12-02,88.54,90.09,87.77,87.87,286818
2013-12-03,87.44,87.77,85.45,86.6,574856
2013-12-04,86.12,86.49,84.58,85.25,380260
2013-12-05,84.7,85.74,84.45,84.75,484550
2013-12-06,85.75,86.33,85.36,86.31,320868
2013-12-09,86.46,86.87,85.99,86.29,255575
2013-12-10,86.22,86.43,85.46,85.96,275918
2013-12-11,85.87,86.49,84.92,85.07,454775
2013-12-12,84.95,85.41,84.32,84.94,420848
2013-12-13,85.03,85.59,84.56,84.7,335819
2013-12-16,85.0,85.0,83.69,84.19,616181
2013-12-17,84.14,84.64,83.51,84.05,475628
2013-12-18,84.06,85.56,83.05,85.54,603041
2013-12-19,85.19,85.59,84.78,85.1,705098
2013-12-20,85.34,85.95,84.85,85.64,1996109
2013-12-23,86.31,86.59,85.68,85.75,270384
2013-12-24,85.62,86.36,85.13,86.07,94292
2013-12-26,86.17,86.4,85.7,86.12,235891
2013-12-27,86.4,86.42,85.83,85.94,180255
2013-12-30,86.02,86.43,85.9,85.99,367966
2013-12-31,85.9,86.28,85.67,85.98,292915
2014-01-02,85.98,86.5,85.47,85.65,346558
2014-01-03,85.79,86.17,85.54,85.92,390180
