Date,Open,High,Low,Close,Volume
2013-11-13,91.16,92.98,91.16,92.93,1163971
2013-11-14,93.18,93.71,92.7,93.6,551492
2013-11-15,93.83,93.89,93.15,93.3,656062
2013-11-18,93.34,93.88,92.48,92.85,417105
2013-11-19,92.73,92.77,91.43,91.75,524662
2013-11-20,91.79,91.98,90.67,90.93,410910
2013-11-21,91.33,92.92,91.07,92.77,868391
2013-11-22,92.59,93.46,92.01,93.41,471369
2013-11-25,93.48,93.89,91.86,91.89,721450
2013-11-26,91.73,92.3,91.35,91.42,834389
2013-11-27,91.82,91.95,90.51,90.63,1004398
2013-11-29,90.71,91.18,90.45,90.74,392147
2013-12-02,88.41,90.18,88.41,89.54,1777896
2013-12-03,89.18,90.33,89.18,89.43,1612920
2013-12-04,88.92,89.66,88.22,88.41,1511564
2013-12-05,88.27,89.97,88.16,89.72,1147764
2013-12-06,90.79,91.66,90.55,91.65,725744
2013-12-09,91.71,92.05,91.17,91.35,789179
2013-12-10,91.31,91.57,90.77,90.87,802812
2013-12-11,90.87,90.87,89.37,89.47,716690
2013-12-12,89.6,89.95,89.39,89.66,745558
2013-12-13,89.99,90.29,89.28,89.59,621008
2013-12-16,90.06,92.02,89.91,91.71,765297
2013-12-17,92.13,92.15,91.13,91.21,869576
2013-12-18,91.68,91.97,89.76,91.91,1054397
2013-12-19,91.8,93.23,91.3,93.17,1130128
2013-12-20,93.1,94.62,92.85,94.56,1385507
2013-12-23,95.15,95.5,94.8,94.87,805616
2013-12-24,94.81,95.71,94.8,95.48,174879
2013-12-26,95.7,96.48,95.67,96.12,325599
2013-12-27,96.4,96.47,95.9,96.32,321768
2013-12-30,96.31,96.57,96.12,96.38,385844
2013-12-31,96.57,97.0,96.14,96.54,421601
2014-01-02,96.54,96.74,94.93,95.25,647793
2014-01-03,95.45,95.88,94.87,95.22,751228
2014-01-06,95.77,95.81,94.4,94.59,742644
2014-01-07,94.59,95.22,94.33,94.76,697814
2014-01-08,94.76,94.78,93.93,94.2,990001
2014-01-09,94.5,95.21,93.78,94.07,1012556
2014-01-10,94.11,94.7,93.27,94.44,779548
2014-01-13,94.07,95.14,92.95,93.15,805040
2014-01-14,93.59,95.43,93.28,95.42,1156831
2014-01-15,95.58,96.67,95.44,96.36,887841
2014-01-16,96.17,96.59,94.65,96.1,1259103
2014-01-17,95.83,95.98,94.91,95.11,1403051
2014-01-21,95.94,96.38,95.05,96.02,1332189
2014-01-22,96.14,96.22,95.49,95.89,1034434
2014-01-23,95.49,95.55,93.72,94.08,935212
2014-01-24,92.46,93.58,90.31,90.33,1193979
2014-01-27,90.58,91.03,89.07,89.55,1113746
2014-01-28,89.92,91.01,89.92,90.49,1064080
2014-01-29,90.0,90.79,89.23,89.68,1398163
2014-01-30,87.68,89.62,85.83,89.27,1455065
2014-01-31,86.68,87.7,86.29,86.56,1846667
2014-02-03,86.3,86.91,82.81,82.96,2001261
2014-02-04,83.02,83.93,82.47,83.62,1580997
2014-02-05,83.17,83.45,81.68,82.78,1873030
2014-02-06,83.07,83.77,82.57,82.64,1557981
2014-02-07,83.26,85.71,82.85,85.44,1914291
2014-02-10,85.24,85.53,83.99,84.45,1174609
2014-02-11,84.42,85.25,84.19,84.76,1290833
2014-02-12,85.04,85.85,84.71,85.38,1603733
2014-02-13,84.66,85.47,84.5,85.3,1902301
2014-02-14,85.22,86.25,84.92,86.06,1516200
2014-02-18,86.21,87.45,85.99,87.1,1755789
2014-02-19,86.86,87.47,86.47,86.58,1955804
2014-02-20,86.73,88.84,86.46,88.58,2261540
2014-02-21,88.56,89.24,88.0,88.99,1842052
2014-02-24,89.14,89.81,88.95,89.47,1384639
2014-02-25,89.5,90.05,89.42,90.0,1930891
2014-02-26,90.29,91.08,89.88,90.98,1498199
2014-02-27,90.51,91.78,90.51,91.76,1547661
2014-02-28,92.06,94.38,91.92,94.3,2275682
2014-03-03,77.89,79.83,77.63,79.1,3066212
2014-03-04,80.41,80.74,79.01,79.48,2337987
2014-03-05,79.88,80.37,79.42,79.87,1341922
2014-03-06,80.03,81.59,80.01,81.58,2242001
2014-03-07,81.87,82.72,81.48,82.27,1735379
2014-03-10,82.04,82.62,81.54,82.51,1276257
2014-03-11,82.68,83.36,81.63,81.92,1352718
2014-03-12,80.85,81.63,80.67,81.31,1439871
2014-03-13,81.76,82.19,80.19,80.67,1596485
2014-03-14,80.45,81.18,79.73,79.8,1484886
2014-03-17,80.49,82.14,80.49,81.43,1319687
2014-03-18,81.75,82.35,81.54,81.91,1130116
2014-03-19,82.0,82.17,80.9,81.51,839422
2014-03-20,81.27,81.67,80.5,81.47,1707426
2014-03-21,84.09,84.09,80.72,80.72,2702846
2014-03-24,81.15,81.38,80.43,80.87,1491209
2014-03-25,81.67,81.94,80.48,81.28,1775303
2014-03-26,81.92,82.08,80.78,80.81,1308345
2014-03-27,80.52,80.75,79.94,80.54,820500
2014-03-28,79.3,81.68,79.3,80.99,778947
2014-03-31,81.46,81.78,81.19,81.75,1408501
2014-04-01,82.0,82.78,81.66,82.74,798972
2014-04-02,84.86,85.44,83.96,85.15,1686103
2014-04-03,85.2,85.93,84.76,85.39,1383157
2014-04-04,85.9,85.9,83.45,83.45,2118793
2014-04-07,83.17,83.54,81.67,82.05,1099371
2014-04-08,82.23,82.88,81.43,82.39,1051860
2014-04-09,82.45,83.78,82.45,83.68,1034602
2014-04-10,83.57,84.05,81.9,82.18,1142283
2014-04-11,81.78,82.34,80.62,80.78,1169647
2014-04-14,81.66,81.9,80.79,81.56,1620269
2014-04-15,81.85,82.33,80.74,81.95,1048387
2014-04-16,82.82,83.46,82.71,83.18,1637824
2014-04-17,85.66,86.35,81.8,85.46,2110952
2014-04-21,85.06,86.1,84.62,85.86,2192569
2014-04-22,85.81,86.7,85.5,86.14,1276096
2014-04-23,85.77,86.83,85.77,86.35,810476
2014-04-24,86.79,86.79,85.48,86.19,1060474
2014-04-25,85.72,85.99,84.72,84.9,1196071
2014-04-28,85.62,85.87,84.22,85.48,919467
2014-04-29,85.69,86.09,85.06,85.66,513621
2014-04-30,85.65,86.4,85.23,86.4,822885
2014-05-01,86.36,86.58,85.4,86.02,717410
2014-05-02,86.02,86.55,85.75,85.89,743894
2014-05-05,85.51,86.0,85.06,85.86,682095
2014-05-06,85.67,86.26,85.15,85.22,711499
2014-05-07,85.72,86.02,84.91,85.96,799805
2014-05-08,85.89,87.04,85.47,85.9,526472
2014-05-09,85.72,85.94,84.42,85.26,906552
2014-05-12,85.43,87.39,85.43,87.23,737920
2014-05-13,87.23,87.24,86.43,86.58,803147
2014-05-14,86.6,86.89,86.21,86.38,769596
2014-05-15,85.98,86.27,84.86,85.77,844023
2014-05-16,85.71,86.58,85.58,86.41,1051891
2014-05-19,86.0,87.22,85.9,86.7,769624
2014-05-20,86.55,86.55,84.67,85.07,818415
2014-05-21,85.39,86.26,85.32,86.12,541223
2014-05-22,86.01,86.77,85.91,86.01,664817
2014-05-23,86.2,87.08,86.13,87.01,514728
2014-05-27,87.3,88.15,87.12,87.47,597340
2014-05-28,87.08,87.68,86.76,86.8,446380
2014-05-29,87.03,87.31,86.35,87.18,440149
2014-05-30,87.03,87.26,86.59,87.18,577836
2014-06-02,87.3,87.83,86.61,87.55,388129
2014-06-03,87.24,87.38,86.59,86.81,576801
2014-06-04,86.66,87.21,86.46,86.81,386808
2014-06-05,86.95,88.07,86.59,87.94,515766
2014-06-06,87.75,88.76,87.74,88.3,905294
2014-06-09,88.29,89.55,87.93,88.87,969389
2014-06-10,88.66,89.06,87.9,89.05,1065414
2014-06-11,88.6,89.18,88.29,89.06,628346
2014-06-12,88.89,89.01,88.04,88.81,1279311
2014-06-13,88.84,89.59,88.57,89.15,815475
2014-06-16,88.86,89.28,88.62,89.15,805739
2014-06-17,88.93,89.75,88.66,89.41,621446
2014-06-18,89.4,90.06,88.55,89.9,655448
2014-06-19,89.85,90.63,89.36,90.47,686210
2014-06-20,90.71,90.91,90.01,90.71,1084671
2014-06-23,90.69,90.72,89.75,90.0,567540
2014-06-24,89.99,90.51,89.39,89.42,631520
2014-06-25,89.34,90.07,89.1,89.77,459239
2014-06-26,89.89,90.11,88.74,89.62,463724
2014-06-27,89.49,89.98,89.17,89.87,574297
2014-06-30,90.06,91.37,89.56,90.95,1097612
