Date,Open,High,Low,Close,Volume
2015-01-22,118.68,120.18,118.34,120.0,2718888
2015-01-23,119.51,119.98,118.39,118.45,1757743
2015-01-26,118.06,119.15,118.06,119.11,1799336
2015-01-27,118.27,119.46,118.06,118.62,2096527
2015-01-28,118.97,119.05,117.12,117.35,2326056
2015-01-29,117.35,118.97,117.26,118.49,2875915
2015-01-30,118.0,119.24,117.62,117.98,3723735
2015-02-02,118.55,119.11,117.26,118.88,2543210
2015-02-03,119.57,120.67,119.4,120.35,2819055
2015-02-04,119.91,120.15,118.74,119.06,2418961
2015-02-05,119.89,121.47,119.69,120.86,2364050
2015-02-06,120.93,120.93,119.96,120.22,1967965
2015-02-09,119.88,121.51,119.5,121.25,2387171
2015-02-10,122.08,122.12,120.58,121.47,1632244
2015-02-11,121.57,123.03,121.57,122.48,2581803
2015-02-12,123.13,123.2,122.0,122.77,2749833
2015-02-13,122.81,125.15,122.81,124.77,2762562
2015-02-17,124.63,125.31,123.91,124.66,1759884
2015-02-18,123.95,124.8,123.55,124.56,2036720
2015-02-19,124.34,125.75,123.94,125.46,3665085
2015-02-20,125.03,125.11,124.0,124.91,2797062
2015-02-23,124.26,124.8,124.18,124.56,1586970
2015-02-24,124.45,125.34,123.79,124.94,1880615
2015-02-25,125.25,126.0,124.16,124.23,1950561
2015-02-26,123.82,124.1,119.9,119.97,5004931
2015-02-27,119.89,121.27,119.57,120.43,5177834
2015-03-02,120.31,121.36,119.83,121.3,1955642
2015-03-03,121.09,121.64,119.81,120.2,2329305
2015-03-04,119.59,120.05,118.78,119.86,2931459
2015-03-05,120.0,120.0,118.75,119.27,2968773
2015-03-06,118.5,119.25,117.69,118.17,3007705
2015-03-09,118.14,119.22,118.0,118.38,2110556
2015-03-10,117.33,117.57,116.42,117.04,2856929
2015-03-11,116.93,117.87,116.87,116.91,2824920
2015-03-12,117.39,118.84,116.98,118.44,2239754
2015-03-13,117.65,117.88,115.82,116.87,2997775
2015-03-16,117.17,118.12,117.14,117.91,2809581
2015-03-17,117.06,117.59,116.48,116.84,2548087
2015-03-18,116.44,117.83,115.51,117.16,3618804
2015-03-19,116.17,116.77,115.2,115.38,3111994
2015-03-20,115.81,117.14,115.55,115.75,5198682
2015-03-23,114.04,115.26,111.93,113.49,8085724
2015-03-24,113.28,114.56,112.96,113.58,4527057
2015-03-25,113.73,114.22,112.42,112.43,3307066
2015-03-26,112.61,112.61,111.16,112.25,3584705
2015-03-27,112.51,113.22,112.04,112.73,2479225
2015-03-30,112.95,113.81,112.22,113.38,3890156
2015-03-31,112.75,113.43,112.24,112.54,3230968
2015-04-01,114.66,117.13,113.62,116.96,7331536
2015-04-02,116.72,116.88,115.32,116.3,4169557
2015-04-06,115.78,117.77,115.7,117.09,3193546
2015-04-07,117.4,118.25,117.15,117.85,2681469
2015-04-08,117.99,118.43,116.89,117.14,2885248
2015-04-09,117.4,119.51,116.9,119.32,3229933
2015-04-10,119.5,120.2,118.81,120.14,3904809
2015-04-13,120.53,120.68,119.47,119.49,2659456
2015-04-14,119.26,119.44,118.52,119.08,1945522
2015-04-15,119.34,119.92,119.07,119.36,1668531
2015-04-16,119.07,119.34,118.38,118.93,2098830
2015-04-17,118.37,118.64,116.4,116.7,2449273
2015-04-20,116.97,117.59,116.72,117.37,2027310
2015-04-21,117.3,117.73,116.61,117.28,1627112
2015-04-22,116.68,117.28,116.13,116.87,2031035
2015-04-23,116.8,117.74,116.42,117.49,1996889
2015-04-24,117.48,119.01,117.44,118.46,1820450
2015-04-27,118.46,118.86,117.63,117.7,1891960
2015-04-28,116.85,116.93,114.95,115.0,3486258
2015-04-29,114.52,115.45,114.35,115.0,2947103
2015-04-30,114.9,114.97,113.61,113.96,2240245
2015-05-01,117.88,118.66,115.84,118.44,8026436
2015-05-04,116.67,117.85,115.88,115.92,3428289
2015-05-05,115.96,117.14,115.94,116.65,2340754
2015-05-06,116.64,117.25,116.02,116.3,1968718
2015-05-07,116.08,119.31,115.34,119.13,3676908
2015-05-08,120.12,123.82,118.36,120.79,8032732
2015-05-11,120.54,120.94,117.65,118.0,4877156
2015-05-12,116.84,117.83,115.93,116.06,3829245
2015-05-13,116.47,118.56,115.95,118.25,3596239
2015-05-14,118.68,120.96,118.59,120.72,3764776
2015-05-15,120.32,120.9,119.87,120.82,3189003
2015-05-18,120.91,120.99,120.22,120.32,2925140
2015-05-19,120.02,120.65,119.31,119.91,2009734
2015-05-20,119.98,119.98,118.44,118.77,2910225
2015-05-21,118.83,120.13,118.6,120.0,1920991
2015-05-22,120.14,121.09,119.77,120.29,2663124
2015-05-26,119.6,119.62,117.9,117.93,2325840
2015-05-27,118.19,119.32,118.03,118.56,1855972
2015-05-28,118.18,120.0,118.18,118.6,2548709
2015-05-29,119.05,119.09,116.75,116.98,4198597
2015-06-01,117.37,117.47,115.92,116.61,2563754
2015-06-02,116.53,117.03,115.62,116.58,1926770
2015-06-03,116.9,117.11,115.5,115.75,2968707
2015-06-04,114.23,115.11,113.32,113.58,4157771
2015-06-05,113.79,114.43,113.19,113.8,2736938
2015-06-08,114.01,114.77,113.51,113.92,2927291
2015-06-09,113.56,114.44,112.94,113.54,2940407
2015-06-10,114.08,115.13,113.57,114.49,2045907
2015-06-11,115.06,115.45,114.21,115.08,1561687
2015-06-12,114.91,115.1,113.87,114.12,2871202
2015-06-15,113.07,113.43,112.34,112.49,2185916
2015-06-16,112.51,113.18,112.37,112.85,1328944
2015-06-17,113.29,113.67,112.22,113.14,1635540
2015-06-18,112.92,114.64,112.92,114.45,2300797
2015-06-19,113.99,114.23,112.57,112.63,4163616
2015-06-22,113.11,114.67,113.02,114.34,2681078
2015-06-23,114.14,114.7,112.64,112.78,3647357
2015-06-24,112.2,112.2,106.2,106.32,11295698
2015-06-25,106.82,108.34,105.96,107.3,4915155
2015-06-26,107.3,108.2,105.07,105.21,4853700
2015-06-29,104.15,105.46,103.14,103.28,3381723
2015-06-30,104.96,107.42,103.43,106.59,7543206
2015-07-01,106.8,107.82,106.7,107.66,5199254
2015-07-02,107.91,108.48,107.15,108.35,3962840
2015-07-06,107.65,108.04,107.01,107.7,3858845
2015-07-07,107.45,108.03,106.7,107.8,4413934
2015-07-08,107.21,108.27,105.58,105.98,2697025
2015-07-09,107.03,107.37,106.12,106.51,3445516
2015-07-10,108.0,109.05,107.0,108.81,3325226
2015-07-13,109.59,109.59,108.38,108.68,2671243
2015-07-14,108.53,108.68,107.53,107.8,2608486
2015-07-15,108.43,108.69,106.94,107.32,2746559
2015-07-16,107.7,108.32,107.29,107.82,1826851
2015-07-17,107.79,107.95,106.92,107.08,2819412
2015-07-20,106.93,107.24,106.28,107.0,2049733
2015-07-21,107.09,107.44,106.11,106.37,2336400
2015-07-22,106.29,106.65,105.0,105.35,2350550
2015-07-23,105.23,105.33,103.87,104.05,2187803
2015-07-24,103.89,104.05,102.48,102.86,2945212
2015-07-27,102.63,102.64,101.21,101.46,3382753
2015-07-28,101.65,101.78,99.98,101.62,4864663
2015-07-29,101.69,102.65,101.37,102.0,2275556
2015-07-30,102.16,103.21,101.96,103.02,1944750
2015-07-31,103.33,103.63,101.73,101.89,2180876
2015-08-03,101.69,102.8,101.67,102.28,3057995
2015-08-04,102.01,103.61,101.81,102.38,2019993
2015-08-05,103.18,103.68,102.38,102.76,1884951
2015-08-06,102.36,102.78,101.88,102.18,1566382
2015-08-07,102.07,102.32,100.98,101.25,1682634
2015-08-10,101.83,103.45,101.65,103.19,1747059
2015-08-11,102.6,102.65,101.73,102.53,2141574
2015-08-12,101.79,103.27,100.96,103.25,2846677
2015-08-13,103.17,103.84,102.57,103.32,1962187
2015-08-14,102.91,103.55,102.85,103.17,2791267
2015-08-17,103.1,103.82,102.82,103.45,1959911
2015-08-18,103.34,103.49,102.7,102.81,1783602
2015-08-19,102.37,103.33,101.56,102.35,3546615
2015-08-20,101.93,102.08,100.1,100.15,3322799
2015-08-21,99.9,100.0,97.35,97.47,4551646
2015-08-24,92.58,97.16,91.22,93.55,6849302
2015-08-25,96.74,96.74,89.34,89.42,6658881
2015-08-26,91.31,97.64,89.7,97.08,12462288
2015-08-27,98.5,99.48,97.12,98.4,7416979
2015-08-28,98.55,98.58,97.67,98.38,4885564
2015-08-31,98.08,98.35,97.25,97.65,4221399
2015-09-01,95.22,96.89,94.92,95.8,4946576
2015-09-02,96.74,97.24,95.49,97.21,2505064
2015-09-03,97.38,97.62,96.77,96.97,2607226
2015-09-04,95.6,96.54,95.1,95.75,2238866
2015-09-08,95.82,96.29,94.5,95.25,4053069
2015-09-09,94.48,95.68,92.55,93.24,5973231
2015-09-10,93.07,94.3,93.0,93.76,3252161
2015-09-11,92.83,93.2,92.08,92.49,3883518
2015-09-14,92.67,92.7,90.04,90.14,5173244
2015-09-15,90.55,91.11,90.04,90.88,3500968
2015-09-16,90.49,90.78,89.42,90.39,4881430
2015-09-17,90.43,91.25,89.9,90.1,5245957
2015-09-18,89.09,89.22,87.68,88.1,5245204
2015-09-21,88.46,88.71,87.45,87.67,2781334
2015-09-22,87.13,87.13,85.56,86.5,3016006
2015-09-23,86.42,86.79,84.3,84.38,3230643
2015-09-24,83.83,84.27,81.22,83.95,5589858
2015-09-25,84.63,84.74,83.76,84.51,3112788
2015-09-28,82.81,83.56,82.81,83.11,5248827
2015-09-29,83.48,84.29,82.97,83.6,3894796
2015-09-30,84.55,85.6,84.35,85.34,3862182
2015-10-01,85.36,85.84,84.68,85.78,3543797
2015-10-02,84.61,87.02,84.11,87.01,2984666
2015-10-05,87.5,88.67,87.43,87.71,3252396
2015-10-06,87.06,88.86,85.65,88.08,4531508
2015-10-07,83.91,89.8,83.81,88.06,9063196
2015-10-08,87.76,90.17,87.76,89.25,4310901
2015-10-09,89.49,90.83,88.82,89.7,4961351
2015-10-12,90.3,90.3,88.9,89.54,3580326
2015-10-13,88.9,89.75,88.37,89.18,3021745
2015-10-14,89.23,91.2,89.03,90.24,3361885
2015-10-15,90.67,90.98,89.15,90.69,3239325
2015-10-16,91.02,91.15,89.41,89.97,4428409
2015-10-19,89.61,91.0,88.95,90.83,3999392
2015-10-20,90.85,92.16,90.78,91.2,2463816
2015-10-21,91.16,92.31,91.05,91.62,3008195
2015-10-22,92.48,92.93,91.08,91.28,4743396
2015-10-23,91.9,92.21,90.43,91.36,3524975
2015-10-26,91.2,91.85,90.76,91.34,2487200
2015-10-27,91.25,91.62,90.69,91.41,2701461
2015-10-28,91.33,92.61,91.33,92.51,2716613
2015-10-29,92.42,94.0,92.05,93.73,3035025
2015-10-30,93.69,94.07,92.98,93.22,3758325
2015-11-02,93.23,93.6,92.98,93.15,3902464
2015-11-03,93.0,95.86,92.69,95.65,5354506
2015-11-04,95.98,96.87,94.79,94.9,5268728
2015-11-05,94.9,95.21,93.85,93.96,3224150
2015-11-06,93.34,93.86,92.77,93.49,6657953
2015-11-09,93.27,94.47,92.68,94.27,3917566
2015-11-10,93.79,94.3,92.52,92.86,4164701
2015-11-11,93.07,93.9,92.61,93.53,2253249
2015-11-12,92.54,93.41,92.4,92.88,2745290
2015-11-13,92.72,94.49,92.56,93.78,3263924
2015-11-16,94.02,95.61,93.58,95.34,3798273
2015-11-17,95.75,96.71,94.11,94.41,3990374
2015-11-18,93.82,96.3,93.1,96.13,3177556
2015-11-19,96.17,97.11,95.64,95.83,2571558
2015-11-20,96.52,96.68,95.24,96.09,3517178
2015-11-23,96.19,96.98,95.24,95.27,2405957
2015-11-24,95.01,95.93,94.58,95.56,2611414
2015-11-25,95.42,96.42,95.36,95.6,3412587
2015-11-27,95.8,96.16,94.85,95.43,1085824
2015-11-30,95.35,95.84,94.88,95.16,3348432
2015-12-01,96.13,97.44,95.5,97.31,4474616
2015-12-02,96.59,98.48,96.31,97.11,3368323
2015-12-03,97.18,97.65,95.7,96.55,4702774
2015-12-04,96.68,98.46,96.66,97.85,3320423
2015-12-07,97.47,97.89,96.22,97.67,3166520
2015-12-08,96.67,98.36,96.08,96.76,4020975
2015-12-09,97.26,98.48,95.74,96.61,3784717
2015-12-10,96.61,97.32,95.83,96.09,2785733
2015-12-11,94.99,95.26,93.43,93.63,6341798
2015-12-14,93.53,94.27,92.91,93.75,5150956
2015-12-15,94.59,95.77,93.81,95.62,4229277
2015-12-16,95.82,97.16,95.45,97.09,3467400
2015-12-17,97.02,97.02,95.16,95.74,3185511
2015-12-18,95.29,97.18,94.8,94.84,6019138
2015-12-21,95.23,96.0,94.81,95.43,2168167
2015-12-22,95.71,97.75,95.44,97.31,3038001
2015-12-23,98.0,100.56,97.96,99.57,3811767
2015-12-24,99.62,99.9,98.86,99.27,867713
2015-12-28,99.11,99.11,98.25,98.86,1518803
2015-12-29,99.11,99.83,98.97,99.28,2060732
2015-12-30,99.29,99.91,98.88,98.89,1678122
2015-12-31,98.5,99.34,98.06,98.52,2516766
2016-01-04,97.15,97.86,96.6,97.79,3155626
2016-01-05,98.22,98.64,97.06,97.28,3384922
2016-01-06,95.77,97.3,93.76,95.21,4990839
2016-01-07,93.39,94.9,93.08,93.58,5861265
2016-01-08,93.76,94.3,92.63,92.79,4605011
2016-01-11,92.97,93.54,91.73,92.28,4666483
2016-01-12,92.85,93.33,91.82,92.52,4025754
2016-01-13,92.99,93.32,90.87,91.19,4327000
2016-01-14,91.36,92.78,90.46,92.15,3694304
2016-01-15,90.33,91.76,90.23,90.87,4888338
2016-01-19,91.75,91.79,89.84,90.86,5079409
2016-01-20,89.47,90.34,87.29,89.81,4920539
2016-01-21,90.27,91.87,88.79,91.13,3919720
2016-01-22,92.32,93.29,91.52,91.87,3181630
2016-01-25,91.43,91.43,87.18,87.32,3627829
2016-01-26,87.46,88.89,87.3,88.5,2483192
2016-01-27,88.01,89.22,87.29,87.61,2430880
2016-01-28,88.35,88.76,87.3,87.8,2106645
2016-01-29,88.25,90.6,88.25,90.6,3661518
2016-02-01,89.48,90.3,88.32,90.13,2599169
2016-02-02,89.25,89.25,87.1,87.36,3336572
2016-02-03,88.27,89.5,87.38,89.5,5290618
2016-02-04,90.38,95.39,89.99,95.32,8555989
2016-02-05,95.2,95.94,94.16,94.58,2923068
2016-02-08,93.21,93.91,90.55,91.25,2698712
2016-02-09,91.06,92.04,89.84,91.7,2724070
2016-02-10,91.9,92.11,87.38,87.58,3570588
2016-02-11,85.8,87.0,84.71,85.69,3507884
2016-02-12,86.77,87.2,85.48,87.03,2268380
2016-02-16,88.01,88.08,85.85,87.94,3054467
2016-02-17,88.67,89.89,88.23,89.64,3155060
2016-02-18,89.98,90.93,89.42,89.92,2295890
2016-02-19,89.69,90.12,88.48,88.52,2681692
2016-02-22,89.5,90.52,89.19,89.47,1565267
2016-02-23,89.31,89.41,87.11,87.96,2250529
2016-02-24,87.18,88.78,86.53,88.57,1683688
2016-02-25,89.04,90.14,88.12,89.84,1552415
2016-02-26,90.84,92.1,90.36,90.58,2570959
2016-02-29,90.5,91.0,89.94,89.99,3088083
2016-03-01,91.34,93.25,90.95,92.49,2677932
2016-03-02,88.0,88.58,84.92,85.3,10298503
2016-03-03,85.21,85.7,84.25,84.94,5485742
2016-03-04,83.78,86.4,83.73,85.89,4822048
2016-03-07,86.05,88.9,85.5,88.48,4487004
2016-03-08,88.15,89.77,87.0,88.87,3285112
2016-03-09,89.31,89.87,88.46,88.72,2411967
2016-03-10,89.15,89.15,87.76,88.99,3146627
2016-03-11,89.67,91.17,89.41,90.95,3032644
2016-03-14,90.16,90.57,89.1,89.9,2790495
2016-03-15,88.78,89.21,87.35,89.17,2069669
2016-03-16,88.77,91.27,88.5,90.71,3511703
2016-03-17,90.83,93.55,90.7,92.92,3918501
2016-03-18,92.95,93.99,92.57,93.01,3850178
2016-03-21,92.5,92.57,91.15,91.31,2446531
2016-03-22,90.86,91.12,89.42,90.38,5599147
2016-03-23,90.25,90.65,89.07,90.07,1645758
2016-03-24,89.4,90.14,88.65,90.1,2901965
2016-03-28,90.13,91.43,90.06,90.63,2494446
2016-03-29,90.15,90.81,89.43,90.66,1677737
2016-03-30,91.33,92.0,90.83,91.09,1691979
2016-03-31,90.64,90.74,87.22,87.74,4553492
2016-04-01,87.26,87.98,85.93,87.87,3727836
2016-04-04,87.84,88.31,86.96,87.2,2635184
2016-04-05,87.04,87.66,85.78,86.64,2873115
2016-04-06,85.79,87.26,84.79,87.0,3495852
2016-04-07,86.29,87.08,85.51,86.1,2670130
2016-04-08,86.91,87.63,86.27,86.63,2645765
2016-04-11,86.79,87.46,86.6,86.77,2497027
2016-04-12,87.0,87.68,86.1,87.42,2222840
2016-04-13,88.04,89.78,87.69,89.74,2893658
2016-04-14,89.74,89.74,88.72,88.95,2404174
2016-04-15,88.75,88.75,85.92,88.37,3708943
2016-04-18,88.3,89.3,88.04,88.96,2286687
2016-04-19,89.49,93.43,89.31,93.27,5362388
2016-04-20,93.3,94.09,92.16,93.4,4120828
2016-04-21,93.01,94.66,92.94,94.11,4191218
2016-04-22,93.91,94.54,93.19,94.08,3060751
2016-04-25,93.67,94.94,93.48,94.08,3500406
2016-04-26,94.08,94.28,92.73,93.9,2654104
2016-04-27,93.78,94.95,93.47,94.0,1917748
2016-04-28,92.87,94.95,92.8,94.27,2065423
2016-04-29,94.12,94.83,93.29,93.68,2348670
2016-05-02,93.85,95.88,93.54,95.65,3034551
2016-05-03,94.3,95.0,93.48,93.87,3558974
2016-05-04,93.52,93.52,91.27,91.65,2128194
2016-05-05,92.07,92.41,89.53,89.66,2538126
2016-05-06,89.52,90.65,89.26,89.75,2324239
2016-05-09,89.52,89.91,88.93,89.03,2458012
2016-05-10,89.24,91.6,88.76,91.18,2934785
2016-05-11,91.21,91.55,90.32,90.34,1884418
2016-05-12,100.3,100.85,96.08,97.92,17831710
2016-05-13,98.0,100.47,97.7,99.94,6035230
2016-05-16,99.39,99.63,97.98,98.28,2643647
2016-05-17,97.87,100.5,97.51,97.72,4042662
2016-05-18,97.7,98.2,96.83,97.13,3215795
2016-05-19,102.39,103.46,100.4,100.55,12120988
2016-05-20,99.95,102.9,99.95,101.52,3702935
2016-05-23,108.44,109.37,105.9,106.0,13534018
2016-05-24,106.8,109.54,106.67,109.3,18047739
2016-05-25,111.42,113.0,110.32,111.68,12851190
2016-05-26,111.9,112.02,109.47,109.62,5008263
2016-05-27,109.59,110.22,108.1,109.49,4806026
2016-05-31,110.56,113.22,109.94,112.47,10817342
2016-06-01,112.24,112.45,110.25,110.98,4463586
2016-06-02,111.53,111.53,109.65,110.36,5844951
2016-06-03,110.65,111.61,109.69,111.0,4982162
2016-06-06,109.39,110.66,108.6,108.76,4557032
2016-06-07,108.5,109.0,107.34,107.4,4004888
2016-06-08,107.44,109.43,106.58,108.26,4287140
2016-06-09,107.61,110.13,107.45,109.99,4456909
2016-06-10,110.09,114.26,108.01,109.2,5203788
2016-06-13,108.48,109.04,106.97,107.05,4687951
2016-06-14,106.93,108.0,106.59,106.75,2494679
2016-06-15,107.46,107.98,106.82,107.64,3970509
2016-06-16,107.28,109.08,106.85,108.9,2094691
2016-06-17,108.56,109.71,108.17,109.35,3497991
2016-06-20,109.4,109.63,108.58,108.71,2225207
2016-06-21,108.94,109.15,107.0,107.68,2616821
2016-06-22,107.65,108.16,106.72,107.16,3038100
2016-06-23,108.17,109.2,107.74,109.15,2623120
2016-06-24,105.83,106.61,103.92,104.07,7471552
2016-06-27,102.86,103.77,98.92,99.98,6433138
2016-06-28,101.55,101.99,99.84,101.09,5132231
2016-06-29,104.21,104.49,100.75,103.52,7390650
2016-06-30,102.79,104.23,102.39,103.41,4247122
2016-07-01,103.92,103.98,100.99,101.32,6025194
2016-07-05,101.32,101.48,100.22,100.25,3084752
2016-07-06,99.84,101.26,99.39,99.4,3463924
2016-07-07,100.15,101.14,99.9,100.64,2377524
2016-07-08,101.0,103.19,100.8,102.68,3424394
2016-07-11,102.9,103.38,101.38,102.58,2278226
2016-07-12,102.53,103.52,102.18,102.33,2047902
2016-07-13,102.1,102.62,101.02,101.13,3291217
2016-07-14,101.18,107.72,100.61,104.22,13555649
2016-07-15,104.77,104.77,100.0,103.45,6719043
2016-07-18,103.66,107.79,102.97,106.44,6940548
2016-07-19,105.89,109.0,105.41,106.87,8683349
2016-07-20,106.94,107.64,106.7,106.76,2711013
2016-07-21,106.97,107.29,105.83,106.1,1254443
2016-07-22,106.54,106.72,105.56,105.68,1823419
2016-07-25,105.8,106.21,105.11,105.26,1449496
2016-07-26,105.5,106.21,104.96,106.02,1933429
2016-07-27,106.2,106.94,106.0,106.75,1778424
2016-07-28,106.23,106.94,106.01,106.12,1374756
2016-07-29,106.09,107.07,105.61,106.77,1961914
2016-08-01,106.77,107.02,105.43,105.8,1391603
2016-08-02,105.94,106.39,105.15,105.62,2347777
2016-08-03,105.54,106.41,104.17,104.36,3607316
2016-08-04,104.36,106.94,103.0,106.42,4951389
2016-08-05,106.48,107.48,106.48,106.93,2195770
2016-08-08,107.5,107.66,106.41,106.75,1366678
2016-08-09,107.05,107.14,105.66,106.5,1628272
2016-08-10,106.63,106.63,105.68,105.94,1204190
2016-08-11,106.61,106.61,104.96,105.92,1731642
2016-08-12,105.92,106.35,104.44,105.25,1249560
2016-08-15,105.66,106.0,104.96,104.98,1141816
2016-08-16,106.04,106.74,105.42,105.44,2623061
2016-08-17,105.66,105.75,102.18,104.23,4461474
2016-08-18,104.6,104.88,103.75,103.99,1695608
2016-08-19,103.7,104.83,103.51,104.15,2119785
2016-08-22,104.27,105.39,103.65,104.5,1937870
2016-08-23,108.71,109.0,106.91,107.1,7480549
2016-08-24,107.87,107.87,106.8,107.0,3593587
2016-08-25,107.14,107.5,106.67,106.99,2074676
2016-08-26,107.52,107.76,106.63,107.4,4005600
2016-08-29,107.86,108.26,107.35,107.54,2426569
2016-08-30,107.5,108.35,106.74,107.44,2503480
2016-08-31,107.18,107.44,104.83,106.5,3713066
2016-09-01,106.49,107.23,106.12,106.91,2376404
2016-09-02,107.22,107.56,106.71,107.44,1361248
2016-09-06,108.17,108.4,105.85,106.07,9005216
2016-09-07,106.77,106.95,105.76,106.57,3063598
2016-09-08,106.9,108.34,106.17,108.05,5174332
2016-09-09,108.35,109.07,106.67,106.78,9126749
2016-09-12,106.98,107.24,106.5,106.99,2714624
2016-09-13,106.93,109.5,105.01,106.1,7589490
2016-09-14,107.01,107.75,106.35,106.76,25716946
2016-09-15,106.7,106.78,103.94,104.22,10629645
2016-09-16,104.44,104.52,103.2,103.45,7717221
2016-09-19,103.93,104.22,101.66,101.8,5620739
2016-09-20,102.75,103.1,102.01,102.88,3568996
2016-09-21,103.8,104.73,103.8,104.36,5719552
2016-09-22,104.86,104.97,104.1,104.2,4251741
2016-09-23,104.12,104.17,103.4,103.5,2083537
2016-09-26,103.72,104.43,102.01,102.13,4070529
2016-09-27,102.57,102.92,102.06,102.25,3109860
2016-09-28,102.89,102.89,101.65,102.56,3103305
2016-09-29,102.52,102.6,101.34,101.79,2670656
2016-09-30,102.28,102.49,101.57,102.2,3664539
2016-10-03,102.25,102.55,101.99,102.47,1945370
2016-10-04,102.82,102.88,102.1,102.15,3305007
2016-10-05,101.09,103.36,101.09,103.18,4512000
2016-10-06,103.25,103.77,103.2,103.5,3371163
2016-10-07,103.75,103.89,103.25,103.36,2391704
2016-10-10,103.77,103.89,102.9,102.97,989674
2016-10-11,102.7,103.49,102.27,103.33,1803877
2016-10-12,103.36,103.4,102.31,102.32,1601222
2016-10-13,101.8,102.8,101.54,102.54,2187386
2016-10-14,102.68,102.8,101.64,102.11,3217128
2016-10-17,102.02,102.38,101.62,102.17,1729583
2016-10-18,102.89,103.0,102.1,102.67,2022257
2016-10-19,103.0,103.2,102.32,102.49,1443959
2016-10-20,102.09,102.96,101.72,102.86,1777270
2016-10-21,102.34,102.46,101.62,102.07,2857501
2016-10-24,101.63,102.61,101.4,102.0,3744383
2016-10-25,102.0,102.0,101.14,101.4,2187509
2016-10-26,101.26,101.74,100.99,101.33,1688596
2016-10-27,101.52,101.6,100.88,101.02,1533766
2016-10-28,101.15,101.58,100.51,100.98,1546366
2016-10-31,100.93,101.53,100.5,100.77,1660683
2016-11-01,100.63,101.0,100.24,100.69,1878706
2016-11-02,100.55,100.85,99.68,99.78,2514790
2016-11-03,99.74,99.78,98.6,98.81,3254091
2016-11-04,98.81,99.4,98.36,98.52,1948389
2016-11-07,99.05,99.49,98.56,99.19,1692944
2016-11-08,99.32,99.71,98.61,99.44,1561848
2016-11-09,98.25,99.57,98.1,98.94,3115929
2016-11-10,99.21,99.4,97.75,97.93,3367798
2016-11-11,97.62,98.2,97.35,97.9,3138504
2016-11-14,97.68,98.53,97.44,98.09,1721536
2016-11-15,97.87,99.71,97.65,99.09,3894156
2016-11-16,99.46,101.99,99.38,100.73,3627931
2016-11-17,100.68,101.16,100.25,100.66,1928710
2016-11-18,100.6,101.27,100.29,101.21,1368350
2016-11-21,101.0,101.5,100.9,101.32,1458273
2016-11-22,101.88,102.14,101.39,101.75,1727782
2016-11-23,101.37,102.44,100.87,102.42,1375158
2016-11-25,102.11,102.61,102.02,102.56,964523
2016-11-28,102.3,102.56,101.52,102.03,1630755
2016-11-29,101.91,102.59,101.56,102.39,1261307
2016-11-30,102.44,103.29,102.21,102.71,3730392
2016-12-01,102.71,103.63,102.7,103.5,2348796
2016-12-02,103.08,103.98,103.08,103.91,1929023
2016-12-05,104.19,105.38,104.05,104.27,2549106
2016-12-06,104.66,105.99,104.49,105.8,2900702
2016-12-07,105.72,105.79,105.01,105.41,2921850
2016-12-08,105.64,105.84,104.42,104.7,2221668
2016-12-09,104.91,105.32,104.34,104.59,2423728
2016-12-12,104.5,105.34,104.43,104.59,1955764
2016-12-13,105.68,105.68,104.45,104.52,2476402
2016-12-14,104.75,105.19,104.1,104.32,2346456
2016-12-15,104.1,105.6,104.08,105.38,2486999
2016-12-16,105.23,105.6,104.98,105.5,3237637
2016-12-19,105.5,106.15,105.22,105.58,1358182
2016-12-20,105.79,105.79,105.23,105.49,1009780
2016-12-21,105.45,105.74,105.03,105.21,1289260
2016-12-22,105.32,105.74,104.94,105.33,1191468
2016-12-23,105.06,105.35,104.8,105.26,622610
2016-12-27,105.05,105.79,105.04,105.69,1029769
2016-12-28,105.75,105.8,104.98,105.2,1039358
2016-12-29,105.19,105.59,105.1,105.1,743547
2016-12-30,105.5,105.5,104.89,105.21,1302680
2017-01-03,105.45,105.75,104.77,105.31,1487684
2017-01-04,105.23,105.32,104.83,105.05,1254124
2017-01-05,105.7,106.13,104.91,105.21,2142144
2017-01-06,105.56,108.13,105.56,108.13,4047421
2017-01-09,108.0,109.05,107.4,108.95,2720377
2017-01-10,108.5,108.95,108.24,108.44,1626804
2017-01-11,108.58,108.84,107.7,108.45,1618033
2017-01-12,108.45,108.5,106.74,107.33,2594237
2017-01-13,107.31,107.9,107.05,107.62,1819448
2017-01-17,107.8,108.7,107.66,108.17,2836249
2017-01-18,108.47,108.55,107.89,108.1,1218409
2017-01-19,108.01,108.43,107.95,108.12,1022913
2017-01-20,108.37,108.61,108.03,108.58,2291236
2017-01-23,108.22,108.57,107.42,108.44,1841931
2017-01-24,108.75,109.38,108.03,108.84,1596936
2017-01-25,109.07,111.06,108.86,110.84,3119611
2017-01-26,110.5,110.92,109.75,109.8,1475183
2017-01-27,109.73,110.17,108.51,109.4,1747255
2017-01-30,109.0,109.76,108.09,108.57,1522143
2017-01-31,108.08,108.84,107.9,108.31,1415859
2017-02-01,108.28,109.33,108.2,108.46,1190221
2017-02-02,108.49,109.15,107.91,108.97,1728507
2017-02-03,109.0,109.37,108.6,108.87,1045549
2017-02-06,108.67,108.75,107.88,108.31,1199435
2017-02-07,108.29,108.44,107.44,107.57,1263619
2017-02-08,107.65,108.1,106.98,107.34,1494490
2017-02-09,107.58,108.26,107.4,107.53,1184242
