Date,Open,High,Low,Close,Volume
2013-05-23,154.06,156.5,153.6,156.0,430387
2013-05-24,155.12,157.06,154.68,156.68,274554
2013-05-28,158.46,158.97,156.58,157.3,251780
2013-05-29,156.24,157.18,155.27,156.46,312421
2013-05-30,156.8,157.28,156.26,156.9,326330
2013-05-31,156.12,157.7,155.68,155.8,351484
2013-06-03,156.36,157.4,155.08,157.4,292324
2013-06-04,157.42,158.43,154.94,155.44,458517
2013-06-05,154.68,154.88,152.2,153.48,504996
2013-06-06,153.72,154.72,152.6,154.54,261122
2013-06-07,155.24,156.85,154.76,155.44,371584
2013-06-10,155.68,155.9,154.72,155.64,276838
2013-06-11,153.84,155.0,153.32,153.5,216332
2013-06-12,154.82,154.82,151.86,152.18,133074
2013-06-13,152.2,154.32,151.42,154.08,257777
2013-06-14,154.4,154.6,152.36,152.4,183381
2013-06-17,153.52,159.36,153.4,158.0,478109
2013-06-18,158.32,159.32,157.83,158.56,269328
2013-06-19,158.18,158.94,156.54,156.54,185936
2013-06-20,154.38,155.46,150.9,151.22,286330
2013-06-21,152.58,153.68,151.6,152.78,474124
2013-06-24,150.94,152.46,149.76,149.92,306899
2013-06-25,151.74,153.44,151.27,152.78,246552
2013-06-26,154.32,155.32,152.92,155.04,233720
2013-06-27,155.92,159.04,155.74,158.84,475569
2013-06-28,158.78,158.78,155.88,155.88,669872
2013-07-01,157.18,157.86,156.2,157.0,783996
2013-07-02,157.0,157.72,155.9,156.94,301502
2013-07-03,155.72,158.26,155.24,157.8,245485
2013-07-05,158.84,160.52,158.34,160.5,255890
2013-07-08,160.82,161.72,159.66,160.96,219228
2013-07-09,162.22,163.56,161.74,163.5,251118
2013-07-10,163.46,165.56,163.36,165.46,273444
2013-07-11,166.6,170.46,165.84,170.26,499152
2013-07-12,170.18,171.18,169.88,170.76,356508
2013-07-15,170.82,171.32,169.74,169.84,195198
2013-07-16,170.14,170.86,168.14,168.56,277594
2013-07-17,169.54,170.28,168.18,169.14,257828
2013-07-18,156.94,158.0,152.0,152.7,1609738
2013-07-19,152.36,153.72,150.16,153.56,728210
2013-07-22,154.06,157.04,153.4,157.02,490120
2013-07-23,157.1,157.6,154.8,155.84,514286
2013-07-24,156.46,157.34,155.1,155.82,461517
2013-07-25,155.28,155.76,154.22,155.06,419682
2013-07-26,153.36,155.2,153.06,155.02,376608
2013-07-29,154.28,155.44,153.66,154.74,301395
2013-07-30,155.32,156.56,154.9,155.94,483812
2013-07-31,156.48,158.4,156.38,157.12,391976
2013-08-01,158.56,159.94,157.8,159.74,321343
2013-08-02,158.9,159.6,157.32,158.18,273300
2013-08-05,158.3,161.56,158.12,158.74,297566
2013-08-06,158.14,158.84,157.34,157.5,365018
2013-08-07,156.2,157.0,154.62,154.9,297586
2013-08-08,155.76,156.1,154.74,154.92,324098
2013-08-09,154.88,155.38,153.74,155.14,369190
2013-08-12,154.94,155.56,154.56,154.98,190690
2013-08-13,155.9,156.3,154.38,154.78,249625
2013-08-14,154.54,154.98,153.14,153.6,195503
2013-08-15,151.74,151.88,150.08,150.18,207023
2013-08-16,149.72,151.04,149.3,149.58,268550
2013-08-19,149.4,149.4,148.22,148.24,254068
2013-08-20,148.34,151.4,148.12,151.06,255266
2013-08-21,150.48,152.11,149.94,151.14,340386
2013-08-22,151.74,155.76,151.22,155.64,392636
2013-08-23,155.92,156.7,154.94,155.6,251675
2013-08-26,155.58,156.08,154.04,154.08,138974
2013-08-27,152.02,153.16,150.18,150.34,179958
2013-08-28,150.5,152.82,150.5,152.18,190141
2013-08-29,151.66,153.6,151.64,152.7,97858
2013-08-30,152.78,153.22,150.78,151.54,165436
2013-09-03,152.5,153.3,149.88,150.7,401720
2013-09-04,150.62,153.16,150.38,152.72,219521
2013-09-05,152.56,153.36,151.18,151.26,221146
2013-09-06,151.38,151.81,149.48,150.3,365170
2013-09-09,151.58,154.64,151.58,152.4,497396
2013-09-10,153.64,156.04,153.44,156.04,374482
2013-09-11,155.42,156.7,154.92,156.22,193584
2013-09-12,156.22,156.4,155.12,155.46,183930
2013-09-13,156.04,156.38,153.66,154.58,222496
2013-09-16,156.84,156.96,155.38,156.16,269843
2013-09-17,156.08,156.76,155.44,156.24,185668
2013-09-18,156.0,156.78,154.8,156.68,220676
2013-09-19,156.76,157.58,156.6,157.36,233095
2013-09-20,156.02,156.78,153.22,153.52,429395
2013-09-23,154.02,155.36,153.36,154.8,290319
2013-09-24,154.84,155.94,153.16,154.66,206835
2013-09-25,154.8,156.06,153.7,155.58,236568
2013-09-26,155.56,156.52,155.02,155.96,158148
2013-09-27,154.9,155.24,154.08,155.08,154988
2013-09-30,153.58,155.36,153.4,154.76,226300
2013-10-01,154.78,155.83,154.1,155.24,228992
2013-10-02,154.02,155.1,153.1,155.1,207384
2013-10-03,154.38,154.92,151.46,152.5,191304
2013-10-04,152.94,153.1,152.33,152.98,303886
2013-10-07,151.78,152.76,151.16,151.62,164792
2013-10-08,151.38,152.42,149.58,149.66,358661
2013-10-09,149.86,151.8,148.34,151.38,377777
2013-10-10,152.96,153.86,152.22,152.36,401367
2013-10-11,151.72,154.22,151.72,154.1,310409
2013-10-14,153.22,155.14,152.64,154.2,252928
2013-10-15,153.46,156.0,153.08,154.9,463506
2013-10-16,155.92,158.5,155.62,158.1,684267
2013-10-17,158.16,163.9,156.62,162.24,622315
2013-10-18,163.82,165.04,163.4,164.66,564296
2013-10-21,164.86,165.38,164.24,164.68,210384
2013-10-22,164.7,165.9,163.86,163.98,341809
2013-10-23,163.54,163.9,162.6,163.12,246172
2013-10-24,162.68,163.56,162.4,162.58,255182
2013-10-25,162.88,163.0,161.5,162.54,319308
2013-10-28,162.78,162.8,160.74,161.46,287180
2013-10-29,161.84,162.64,161.44,161.88,325804
2013-10-30,162.28,162.44,160.58,160.84,307478
2013-10-31,160.58,162.46,160.1,160.58,199570
2013-11-01,161.16,161.7,159.34,159.86,162066
2013-11-04,160.32,161.0,159.8,160.58,159950
2013-11-05,159.9,160.6,158.92,159.6,149070
2013-11-06,160.2,161.8,160.2,161.76,169284
2013-11-07,162.08,162.52,159.96,160.54,341132
2013-11-08,160.58,162.76,160.36,162.68,180771
2013-11-11,162.26,162.98,161.64,162.18,113794
2013-11-12,161.8,163.06,161.24,162.74,179112
2013-11-13,161.72,163.44,161.06,163.38,348404
2013-11-14,163.58,165.5,163.32,165.44,262964
2013-11-15,165.5,168.26,165.32,168.2,398447
2013-11-18,168.5,170.5,168.5,169.56,548740
2013-11-19,169.0,169.88,168.6,169.28,539136
2013-11-20,169.3,170.12,168.8,169.82,420247
2013-11-21,170.04,170.42,169.06,169.98,220390
2013-11-22,169.24,170.62,169.04,170.22,177618
2013-11-25,170.22,170.78,169.64,170.1,178915
2013-11-26,169.92,170.66,169.88,170.0,247528
2013-11-27,171.04,171.24,169.3,170.02,160162
2013-11-29,170.04,170.5,169.46,170.0,122919
2013-12-02,170.06,170.96,169.66,170.1,173225
2013-12-03,170.16,170.96,169.78,170.68,263758
2013-12-04,168.96,170.94,168.68,170.32,212727
2013-12-05,169.96,170.54,169.68,170.06,160484
2013-12-06,171.0,172.62,170.88,172.22,269000
2013-12-09,172.58,173.22,171.72,173.18,207253
2013-12-10,172.02,173.76,171.92,172.96,353686
2013-12-11,172.7,173.26,169.82,169.9,306546
2013-12-12,170.0,170.98,169.94,170.12,246064
2013-12-13,170.1,170.98,169.18,170.32,229186
2013-12-16,170.84,172.61,170.8,172.1,163864
2013-12-17,172.65,173.19,171.68,172.64,333826
2013-12-18,172.28,174.56,170.02,174.42,297500
2013-12-19,174.28,175.0,173.64,174.06,201050
2013-12-20,174.94,176.44,174.65,175.6,422698
2013-12-23,176.6,176.84,175.22,175.78,246982
2013-12-24,176.08,177.22,175.28,176.38,70588
2013-12-26,176.54,177.42,176.04,176.86,165712
2013-12-27,176.7,177.6,176.32,176.54,80781
2013-12-30,176.84,177.54,176.84,177.42,107003
2013-12-31,177.64,178.92,177.6,178.36,168382
2014-01-02,177.46,177.58,174.92,175.48,220910
2014-01-03,175.52,176.64,175.26,176.12,191676
2014-01-06,176.92,176.92,174.34,174.5,195927
2014-01-07,175.24,176.72,174.68,175.68,152568
2014-01-08,175.68,177.34,175.26,176.66,213458
2014-01-09,177.14,178.92,176.86,178.84,265494
2014-01-10,178.36,179.96,177.04,178.68,192307
2014-01-13,178.24,181.26,177.56,178.38,377081
2014-01-14,179.42,184.84,179.42,184.82,432555
2014-01-15,184.18,184.58,182.42,184.1,351580
2014-01-16,184.06,184.14,182.68,183.74,181913
2014-01-17,184.08,184.58,183.22,184.16,236362
2014-01-21,184.2,184.84,181.27,182.08,530581
2014-01-22,182.06,184.78,179.66,182.14,422214
2014-01-23,181.28,181.99,176.64,176.98,415056
2014-01-24,176.6,176.6,171.78,171.78,337888
2014-01-27,171.79,172.64,170.66,170.68,446643
2014-01-28,171.02,172.68,170.98,172.18,548910
2014-01-29,170.16,171.98,169.98,171.26,579178
2014-01-30,172.2,173.94,171.69,173.34,388298
2014-01-31,171.06,174.4,170.76,173.76,398798
2014-02-03,173.6,173.86,169.2,169.36,501504
2014-02-04,169.42,170.24,168.22,169.92,346183
2014-02-05,169.18,171.2,168.8,170.66,274762
2014-02-06,170.34,174.08,170.32,173.4,313186
2014-02-07,173.74,174.86,172.9,174.72,278066
2014-02-10,174.58,174.98,172.9,174.06,185644
2014-02-11,174.02,176.38,174.02,175.92,213958
2014-02-12,176.24,177.2,175.72,176.56,161038
2014-02-13,175.08,177.36,174.82,177.08,139994
2014-02-14,177.24,177.38,175.7,176.54,235730
2014-02-18,176.72,177.98,176.42,177.7,207984
2014-02-19,176.9,179.35,176.76,177.1,232504
2014-02-20,177.12,178.2,175.92,177.9,158132
2014-02-21,177.9,178.68,176.04,176.32,286355
2014-02-24,177.06,179.46,176.98,177.82,240213
2014-02-25,177.48,178.18,176.16,176.66,171090
2014-02-26,176.88,177.18,173.74,174.16,382908
2014-02-27,173.62,175.84,173.48,175.18,410998
2014-02-28,175.32,176.66,174.64,176.04,297712
2014-03-03,175.02,176.26,173.52,175.56,256560
2014-03-04,177.36,180.32,177.14,179.96,302291
2014-03-05,179.68,180.12,178.36,178.6,191227
2014-03-06,178.68,180.83,178.1,180.5,281650
2014-03-07,181.04,182.32,180.24,180.82,188944
2014-03-10,179.9,181.56,176.8,180.98,268044
2014-03-11,181.52,182.32,178.74,179.68,264733
2014-03-12,178.74,181.34,178.32,181.12,316459
2014-03-13,181.5,183.0,180.1,180.46,326848
2014-03-14,179.98,182.16,179.81,180.98,261958
2014-03-17,181.92,183.78,181.68,182.48,178570
2014-03-18,182.48,184.0,181.94,183.5,209864
2014-03-19,182.88,184.18,181.2,182.28,228240
2014-03-20,180.92,183.4,179.88,183.34,243846
2014-03-21,185.0,187.24,183.99,186.5,800938
2014-03-24,185.52,186.48,184.46,185.0,589822
2014-03-25,184.92,186.74,184.56,185.44,212937
2014-03-26,186.6,187.0,182.94,182.94,265856
2014-03-27,183.64,183.64,181.42,181.56,338752
2014-03-28,182.06,184.64,181.08,183.24,203637
2014-03-31,184.32,184.61,181.04,183.3,786317
2014-04-01,183.86,184.5,182.46,184.44,312280
2014-04-02,184.68,188.38,184.24,188.0,314742
2014-04-03,187.72,187.82,185.88,187.48,236793
2014-04-04,188.26,190.8,185.3,185.44,314282
