Date,Open,High,Low,Close,Volume
2015-01-22,81.1,82.18,80.4,81.72,5733975
2015-01-23,81.39,81.65,79.92,79.97,4802463
2015-01-26,80.01,81.02,79.64,80.97,4066573
2015-01-27,80.12,81.47,79.84,80.64,3046092
2015-01-28,80.88,80.98,78.82,78.89,5218831
2015-01-29,78.89,80.12,77.89,79.73,5621676
2015-01-30,79.23,79.67,77.68,77.93,7306561
2015-02-02,77.93,78.67,76.94,78.59,5707611
2015-02-03,78.9,80.42,78.89,80.33,4741728
2015-02-04,80.33,81.14,79.66,80.14,6374070
2015-02-05,79.92,80.07,78.55,79.98,5346685
2015-02-06,80.2,81.06,79.99,80.38,5049502
2015-02-09,80.05,81.18,79.91,80.54,4771887
2015-02-10,80.76,81.41,80.26,80.81,6313730
2015-02-11,81.26,82.12,79.7,81.01,8320217
2015-02-12,81.91,83.33,80.9,83.31,5830110
2015-02-13,83.0,84.14,82.94,83.87,3443361
2015-02-17,83.27,84.33,83.16,84.08,3938779
2015-02-18,83.65,84.0,82.8,83.58,4037666
2015-02-19,83.51,84.09,83.26,83.92,2392809
2015-02-20,83.84,84.6,83.43,84.53,2421194
2015-02-23,84.47,84.74,83.52,83.77,2992763
2015-02-24,83.6,84.46,83.55,83.62,3196849
2015-02-25,83.43,83.86,82.45,82.49,5776067
2015-02-26,82.43,83.55,82.06,82.42,4519254
2015-02-27,82.85,82.95,81.42,81.86,5298142
2015-03-02,81.65,83.02,81.63,82.77,3001751
2015-03-03,82.31,83.31,82.17,83.16,2938770
2015-03-04,82.86,83.8,82.34,83.08,4475302
2015-03-05,83.6,83.79,83.2,83.26,3434724
2015-03-06,83.21,84.33,82.95,84.12,5034048
2015-03-09,84.0,85.57,83.95,85.2,5816435
2015-03-10,84.53,84.71,83.34,83.38,4423042
2015-03-11,83.24,83.56,82.84,82.94,3569551
2015-03-12,83.47,84.7,83.47,84.57,2729191
2015-03-13,84.43,84.51,83.44,84.09,3162514
2015-03-16,84.55,85.49,84.16,85.45,3854736
2015-03-17,84.73,86.09,84.16,85.76,4399091
2015-03-18,85.86,87.52,85.19,87.2,4791728
2015-03-19,86.79,87.0,86.43,86.83,4006995
2015-03-20,87.61,87.9,87.16,87.89,6229817
2015-03-23,87.75,88.25,87.07,87.08,4543406
2015-03-24,86.76,87.0,86.09,86.34,4036369
2015-03-25,86.24,86.31,85.06,85.17,3367974
2015-03-26,84.62,85.16,84.14,84.73,2825949
2015-03-27,84.7,85.54,84.66,85.11,2768815
2015-03-30,85.68,86.12,85.24,85.3,2695529
2015-03-31,85.16,85.46,84.19,84.44,3954347
2015-04-01,83.81,84.41,82.17,82.8,7501692
2015-04-02,82.75,85.16,82.6,85.0,5005361
2015-04-06,84.52,85.68,84.16,85.28,3087789
2015-04-07,85.26,85.96,85.14,85.31,2491518
2015-04-08,85.68,86.44,84.9,85.18,3161691
2015-04-09,85.22,85.82,84.83,85.61,2176735
2015-04-10,85.32,85.68,84.54,85.49,4532208
2015-04-13,85.63,86.02,84.48,84.51,4400237
2015-04-14,84.43,85.14,84.0,84.4,4414642
2015-04-15,84.57,85.26,84.5,84.93,3305910
2015-04-16,84.72,85.34,84.24,84.62,2489251
2015-04-17,84.09,84.09,82.86,83.4,4250454
2015-04-20,83.63,84.55,83.63,84.07,2667938
2015-04-21,84.4,84.81,83.98,84.04,3591558
2015-04-22,84.08,84.78,83.53,84.46,2185016
2015-04-23,84.47,85.5,84.11,84.88,4150431
2015-04-24,84.73,85.74,84.62,85.36,3720952
2015-04-27,85.79,85.88,84.72,84.76,4610265
2015-04-28,84.82,85.58,84.41,84.98,4870743
2015-04-29,84.01,86.17,83.33,85.45,6030362
2015-04-30,85.37,85.8,84.1,84.41,3915726
2015-05-01,84.82,85.83,84.5,85.58,3486010
2015-05-04,86.01,86.25,85.47,85.91,2347223
2015-05-05,85.84,85.99,84.43,84.45,3405155
2015-05-06,84.52,85.0,83.32,83.63,3243579
2015-05-07,83.63,83.81,83.09,83.68,3562306
2015-05-08,84.61,85.04,84.14,84.23,2913164
2015-05-11,84.25,84.67,82.97,83.01,2938277
2015-05-12,82.55,83.67,82.21,83.23,3385135
2015-05-13,82.97,83.62,82.82,83.41,2821799
2015-05-14,83.79,84.29,83.54,84.1,2234834
2015-05-15,84.35,85.34,84.13,85.29,3363176
2015-05-18,85.19,85.51,85.08,85.3,1897150
2015-05-19,85.38,86.09,85.26,85.71,3650955
2015-05-20,85.85,86.2,85.41,85.56,2159618
2015-05-21,85.11,85.73,85.07,85.15,2862284
2015-05-22,85.17,85.74,85.07,85.2,2399749
2015-05-26,85.2,85.46,84.15,84.67,3673566
2015-05-27,84.34,85.5,84.15,85.22,3476834
2015-05-28,84.88,85.2,84.43,84.78,2492234
2015-05-29,84.58,84.96,84.04,84.48,5071624
2015-06-01,84.57,84.99,83.83,84.39,2307176
2015-06-02,84.2,85.3,83.96,84.72,2389141
2015-06-03,85.48,86.07,84.96,85.97,3282021
2015-06-04,85.65,85.98,84.95,85.07,2561795
2015-06-05,85.08,85.55,84.59,84.9,3390585
2015-06-08,84.61,86.44,84.5,86.02,5522917
2015-06-09,85.67,86.12,84.79,85.53,4362026
2015-06-10,85.7,86.22,85.3,85.63,3649961
2015-06-11,85.65,86.96,85.65,86.59,3248646
2015-06-12,86.46,86.69,85.79,86.01,2515878
2015-06-15,85.67,86.24,85.12,86.18,2668554
2015-06-16,85.49,87.4,85.49,87.04,3570165
2015-06-17,87.1,87.63,86.97,87.22,3515030
2015-06-18,87.16,88.69,87.12,88.31,2888752
2015-06-19,87.96,88.58,87.56,88.0,3695325
2015-06-22,88.33,88.82,87.84,88.02,1944349
2015-06-23,88.3,88.39,87.59,87.69,2577276
2015-06-24,87.55,88.02,87.06,87.1,2965004
2015-06-25,87.58,88.68,87.15,88.2,3475645
2015-06-26,88.2,88.72,88.07,88.13,7601999
2015-06-29,87.6,88.48,86.45,86.53,3378337
2015-06-30,87.24,87.86,86.85,87.41,4186711
2015-07-01,88.56,88.93,87.67,88.31,2509130
2015-07-02,88.55,89.21,87.98,88.49,2202427
2015-07-06,87.71,88.24,87.0,87.38,3040632
2015-07-07,87.58,87.78,86.17,87.37,4275854
2015-07-08,86.76,87.75,85.64,85.81,3770992
2015-07-09,87.2,87.67,86.49,87.09,3405064
2015-07-10,88.26,88.88,87.97,88.63,2907703
2015-07-13,89.41,89.96,89.12,89.89,2485508
2015-07-14,89.28,90.37,89.14,89.99,2423220
2015-07-15,89.99,90.64,89.66,90.48,3364316
2015-07-16,90.84,91.34,90.76,91.01,3790328
2015-07-17,90.49,90.77,88.64,89.69,3516462
2015-07-20,90.05,90.05,89.18,89.37,2210664
2015-07-21,89.37,89.63,88.58,88.75,2355595
2015-07-22,88.57,89.17,88.55,88.72,2031753
2015-07-23,88.73,88.88,87.43,87.69,1971984
2015-07-24,87.86,88.23,87.23,87.38,2382020
2015-07-27,87.07,87.52,86.32,86.54,2756719
2015-07-28,86.85,87.8,86.36,87.76,2501360
2015-07-29,86.94,88.35,86.78,88.11,2024929
2015-07-30,87.44,88.9,87.22,88.44,1982273
2015-07-31,88.99,89.0,87.94,88.04,2443655
2015-08-03,88.37,88.51,87.19,87.78,2539410
2015-08-04,87.94,88.14,87.1,87.65,3875817
2015-08-05,84.53,85.7,78.54,79.8,28773495
2015-08-06,80.09,80.17,74.12,79.15,22336947
2015-08-07,79.73,82.21,78.83,80.13,10001531
2015-08-10,80.67,82.56,80.3,82.16,8287143
2015-08-11,81.5,81.67,79.68,79.77,6416969
2015-08-12,78.85,80.28,78.36,79.91,5379316
2015-08-13,79.53,79.9,77.96,79.03,6379212
2015-08-14,79.38,79.83,78.16,78.23,5184720
2015-08-17,78.17,79.5,77.76,79.4,4005839
2015-08-18,78.89,79.48,78.48,79.01,4317978
2015-08-19,78.74,79.08,77.63,77.82,5903977
2015-08-20,76.02,76.52,73.8,73.9,13186651
2015-08-21,72.99,74.38,72.65,72.7,7564775
2015-08-24,68.74,72.84,66.82,69.81,8894184
2015-08-25,72.19,72.22,69.64,69.69,7711116
2015-08-26,71.33,72.0,70.0,71.67,6462325
2015-08-27,72.2,73.64,71.22,72.82,6812029
2015-08-28,72.5,73.23,71.92,72.38,4970497
2015-08-31,71.85,72.07,71.09,71.1,5091492
2015-09-01,69.52,70.69,69.0,69.44,6554224
2015-09-02,70.26,70.49,69.03,70.49,4992523
2015-09-03,70.91,71.65,70.37,70.7,3965241
2015-09-04,69.66,70.39,69.37,70.01,3617468
2015-09-08,70.85,71.73,70.67,71.68,3747820
2015-09-09,72.39,72.91,69.97,70.11,3365099
2015-09-10,70.23,71.22,69.57,70.71,5931106
2015-09-11,70.54,70.6,68.97,70.01,5351253
2015-09-14,70.01,70.16,69.17,69.63,3478289
2015-09-15,70.13,70.19,69.19,69.99,3718221
2015-09-16,70.0,70.99,70.0,70.57,3350086
2015-09-17,70.57,71.14,69.8,70.25,4235940
2015-09-18,70.13,70.42,69.12,69.64,8595311
2015-09-21,69.91,70.14,69.08,69.57,3534127
2015-09-22,68.5,69.51,68.5,69.39,3552562
2015-09-23,69.39,69.56,68.68,69.02,3136043
2015-09-24,67.83,68.47,66.86,67.62,5868991
2015-09-25,67.99,68.4,67.27,67.87,5658957
2015-09-28,67.55,67.82,66.37,66.46,5698147
2015-09-29,65.88,66.96,65.25,66.6,5135992
2015-09-30,67.25,68.84,66.97,68.75,6420681
2015-10-01,68.63,69.51,68.21,69.34,6170198
2015-10-02,68.5,70.62,68.06,70.59,4246884
2015-10-05,70.48,71.63,70.34,71.07,4801678
2015-10-06,71.16,72.05,70.74,71.41,4559719
2015-10-07,71.9,72.92,71.69,71.8,5344570
2015-10-08,71.7,73.11,71.5,72.98,4290212
2015-10-09,73.04,73.54,72.75,73.09,4365933
2015-10-12,73.24,73.69,72.98,73.18,3835942
2015-10-13,72.83,73.25,72.19,72.79,3656897
2015-10-14,72.59,72.77,70.83,71.03,4982936
2015-10-15,71.4,72.56,70.7,72.49,5034830
2015-10-16,72.57,72.92,71.89,72.02,4307073
2015-10-19,72.3,72.3,70.71,71.16,4429683
2015-10-20,71.28,72.06,71.1,71.73,4180149
2015-10-21,72.08,72.2,71.04,71.13,3037300
2015-10-22,71.46,73.11,71.3,72.53,4232483
2015-10-23,72.96,73.5,72.0,73.27,4616135
2015-10-26,73.26,73.53,72.83,73.35,3369486
2015-10-27,73.35,73.55,72.32,72.9,3903271
2015-10-28,73.04,75.13,72.75,75.07,5493519
2015-10-29,75.0,76.34,74.82,75.47,4434197
2015-10-30,75.56,76.25,74.77,75.34,5583993
2015-11-02,75.28,76.65,74.83,76.56,5775395
2015-11-03,76.6,78.31,76.39,77.3,7972742
2015-11-04,76.71,76.75,69.27,72.2,24585819
2015-11-05,70.82,72.41,68.61,69.43,20823783
2015-11-06,69.11,69.41,68.15,68.86,13597128
2015-11-09,68.93,69.13,67.28,68.49,10079221
2015-11-10,68.15,70.13,68.11,69.74,8856512
2015-11-11,69.96,71.93,69.09,71.05,10799840
2015-11-12,70.33,74.15,70.25,70.42,6102001
2015-11-13,70.42,70.98,69.56,69.93,5043838
2015-11-16,69.64,71.14,69.49,71.1,4722170
2015-11-17,71.25,71.48,70.24,70.46,4147754
2015-11-18,70.94,71.97,70.66,71.77,3806222
2015-11-19,71.44,71.76,70.81,70.98,2699780
2015-11-20,71.03,71.78,70.49,70.72,4260768
2015-11-23,70.72,70.81,70.01,70.52,4009234
2015-11-24,70.18,70.62,69.71,70.19,3553367
2015-11-25,70.0,70.49,69.82,70.3,3062000
2015-11-27,69.8,69.94,68.83,69.78,1836486
2015-11-30,69.94,70.3,69.31,69.98,4659977
2015-12-01,70.18,71.18,70.11,71.04,7565740
2015-12-02,70.9,71.07,69.78,70.02,6277425
2015-12-03,70.05,70.27,69.08,69.16,7004160
2015-12-04,69.65,70.72,69.05,70.61,9637808
2015-12-07,70.32,70.53,69.71,70.36,6360497
2015-12-08,69.77,69.78,68.72,68.82,6904669
2015-12-09,68.57,68.99,67.49,68.3,8222418
2015-12-10,68.18,68.74,67.74,67.84,5674564
2015-12-11,66.9,66.97,65.26,65.47,8247022
2015-12-14,65.71,65.92,63.54,64.26,8945452
2015-12-15,64.94,65.49,64.63,64.71,6709366
2015-12-16,65.15,66.05,64.66,65.9,5979223
2015-12-17,65.85,66.16,64.76,64.86,5475589
2015-12-18,64.58,64.7,63.41,63.51,10905740
2015-12-21,64.08,64.28,62.94,63.41,4562964
2015-12-22,63.88,64.5,63.78,64.12,5373459
2015-12-23,64.33,64.56,63.9,64.49,3598620
2015-12-24,64.23,64.84,64.23,64.39,2173337
2015-12-28,64.36,64.68,63.85,64.48,3165008
2015-12-29,64.75,64.98,64.5,64.84,4144761
2015-12-30,64.73,64.93,64.39,64.44,3465250
2015-12-31,64.15,65.4,64.15,64.67,4120080
2016-01-04,63.74,64.99,63.5,64.92,8360113
2016-01-05,65.18,65.59,64.4,65.52,8300388
2016-01-06,64.38,69.49,64.24,68.62,15323750
2016-01-07,67.74,71.54,67.5,70.2,22002867
2016-01-08,72.54,73.58,70.97,71.17,22250566
2016-01-11,71.5,72.5,68.57,69.61,13728496
2016-01-12,69.45,72.44,69.11,71.09,13715242
2016-01-13,71.56,72.22,70.38,70.65,10930188
2016-01-14,71.24,71.87,70.14,70.55,8272578
2016-01-15,69.01,70.54,68.94,69.65,9855517
2016-01-19,70.19,70.85,69.13,69.79,7189796
2016-01-20,69.0,69.66,67.26,68.9,9478730
2016-01-21,68.92,70.58,68.09,69.48,5192738
2016-01-22,70.48,71.34,70.27,70.89,4657790
2016-01-25,70.93,70.93,69.58,69.75,4980669
2016-01-26,70.0,72.21,70.0,71.99,5045324
2016-01-27,71.99,72.85,70.65,70.95,6872962
2016-01-28,71.71,71.83,68.21,69.58,7055142
2016-01-29,69.58,70.57,69.12,70.44,8162893
2016-02-01,70.76,73.0,70.5,72.35,8274918
2016-02-02,71.69,71.92,70.45,70.52,5869761
2016-02-03,71.19,71.75,69.58,71.46,5277842
2016-02-04,71.64,72.98,71.31,71.84,5794599
2016-02-05,71.77,72.26,68.88,69.16,6684790
2016-02-08,68.16,68.58,65.97,67.3,6370995
2016-02-09,65.68,65.83,62.82,63.21,12764303
2016-02-10,56.27,63.27,55.53,60.07,26386678
2016-02-11,59.56,62.92,59.52,62.32,10277358
2016-02-12,62.93,62.99,60.95,62.26,6061082
2016-02-16,62.87,63.96,62.21,63.33,5472734
2016-02-17,63.83,65.12,63.66,64.69,4541018
2016-02-18,64.95,65.0,63.31,64.62,3700074
2016-02-19,64.35,65.17,63.57,64.67,5580969
2016-02-22,65.03,66.41,65.03,65.72,6220645
2016-02-23,65.65,67.25,64.91,66.1,6104379
2016-02-24,65.47,67.67,64.67,67.48,5822820
2016-02-25,67.07,67.9,65.94,66.66,3390131
2016-02-26,66.81,67.43,66.53,66.66,3330316
2016-02-29,66.36,66.99,65.98,66.2,4575103
2016-03-01,66.53,67.04,66.14,66.8,5529261
2016-03-02,66.81,66.85,65.9,66.76,4164578
2016-03-03,67.09,68.97,66.68,68.82,6628545
2016-03-04,68.69,69.07,68.03,68.81,4169382
2016-03-07,68.26,69.87,68.0,69.57,4981448
2016-03-08,69.08,69.13,67.99,68.08,3643227
2016-03-09,68.47,68.96,67.97,68.65,4606395
2016-03-10,68.8,69.14,67.85,68.79,4402095
2016-03-11,69.57,70.62,69.21,70.42,6475703
2016-03-14,70.21,71.18,69.71,70.75,4452108
2016-03-15,70.53,71.04,70.1,70.96,3132886
2016-03-16,70.85,72.3,70.55,71.5,7504916
2016-03-17,71.55,72.45,71.41,72.31,6164464
2016-03-18,72.69,73.64,71.89,72.36,9707443
2016-03-21,72.18,72.71,71.05,72.14,4416234
2016-03-22,72.08,73.5,72.05,72.82,6396357
2016-03-23,72.5,72.5,70.46,70.69,6445644
2016-03-24,70.09,70.46,69.6,70.01,5000686
2016-03-28,70.65,72.82,70.43,72.54,5357515
2016-03-29,72.18,72.65,71.59,72.21,4391922
2016-03-30,72.63,72.99,71.48,72.16,3996402
2016-03-31,72.14,73.16,72.02,72.55,4187085
2016-04-01,72.04,73.23,71.64,72.99,3435360
2016-04-04,73.46,74.0,72.58,73.56,6324919
2016-04-05,72.98,73.26,72.52,72.72,4594299
2016-04-06,72.77,74.12,72.72,73.97,4151423
2016-04-07,73.93,74.37,72.69,72.91,4121313
2016-04-08,73.43,73.78,73.02,73.61,2665617
2016-04-11,73.62,73.9,73.22,73.27,5908917
2016-04-12,73.43,74.03,73.05,73.77,3235226
2016-04-13,74.3,75.48,74.22,75.0,5003489
2016-04-14,75.2,76.04,74.79,75.05,5260257
2016-04-15,74.8,75.02,74.31,74.5,4192034
2016-04-18,74.44,75.34,74.2,75.22,2763872
2016-04-19,75.74,76.76,74.73,74.84,4901235
2016-04-20,75.16,75.45,74.45,74.78,3424494
2016-04-21,74.79,76.58,74.69,75.44,4059821
2016-04-22,75.68,76.89,75.49,76.65,4232424
2016-04-25,76.33,76.77,75.86,76.35,3479962
2016-04-26,76.4,77.08,76.09,77.02,4635554
2016-04-27,76.66,77.2,76.02,76.91,4067573
2016-04-28,76.56,77.4,76.14,76.75,4198483
2016-04-29,76.64,76.64,74.59,75.14,4691582
2016-05-02,74.86,75.6,73.33,75.32,4755057
2016-05-03,74.83,74.83,73.44,73.64,6734415
2016-05-04,77.0,77.28,73.97,74.8,8995667
2016-05-05,75.05,76.36,75.0,75.63,5617821
2016-05-06,75.45,75.68,74.1,74.89,3828429
2016-05-09,74.9,75.06,73.87,74.16,3108113
2016-05-10,74.43,75.05,74.11,74.8,3238580
2016-05-11,74.17,74.43,73.32,74.14,3832491
2016-05-12,74.68,75.0,72.98,73.39,3061033
2016-05-13,73.5,74.11,73.14,73.23,3530905
2016-05-16,73.17,73.47,72.52,73.12,3270692
2016-05-17,73.21,73.92,72.41,72.82,2863984
2016-05-18,72.63,72.73,71.09,71.47,3659221
2016-05-19,71.48,71.87,70.44,71.59,4536350
2016-05-20,71.84,73.24,71.78,72.8,3948237
2016-05-23,72.78,73.13,71.99,72.07,3194670
2016-05-24,72.45,73.24,72.32,73.13,3083348
2016-05-25,73.18,74.05,73.06,73.36,2329451
2016-05-26,74.34,75.12,73.57,74.07,4006685
2016-05-27,74.57,75.72,74.5,75.28,4551459
2016-05-31,75.3,75.75,75.07,75.66,5036264
2016-06-01,75.18,76.46,74.7,76.41,4829575
2016-06-02,76.12,76.75,75.95,76.75,2979331
2016-06-03,76.24,76.25,74.61,75.84,3625200
2016-06-06,76.01,76.39,75.63,76.01,2235897
2016-06-07,75.83,75.92,75.13,75.19,2996089
2016-06-08,75.33,75.76,75.0,75.46,3216445
2016-06-09,75.18,75.18,74.56,75.01,2509554
2016-06-10,74.21,74.47,73.14,73.63,3361719
2016-06-13,73.52,74.34,73.04,73.13,2653287
2016-06-14,73.08,73.51,72.28,72.76,3072332
2016-06-15,72.8,73.65,72.79,72.88,2184246
2016-06-16,72.68,73.59,71.74,73.42,3388284
2016-06-17,73.29,73.58,72.34,72.37,3655751
2016-06-20,73.02,73.17,72.54,72.64,3422650
2016-06-21,72.65,72.78,71.6,71.81,3561747
2016-06-22,72.09,73.04,71.87,72.44,3150517
2016-06-23,73.11,73.19,72.3,73.05,2779141
2016-06-24,70.92,71.55,69.76,70.72,8300115
2016-06-27,69.61,70.11,68.97,69.21,6195174
2016-06-28,69.64,70.43,69.42,70.15,2951416
2016-06-29,70.6,72.17,70.51,71.69,4376816
2016-06-30,72.24,73.54,71.7,73.54,4687345
2016-07-01,74.05,74.72,73.67,74.31,4465563
2016-07-05,74.0,74.05,73.32,73.85,3348807
2016-07-06,73.46,74.57,72.88,74.54,3602793
2016-07-07,74.54,76.35,74.49,76.11,5803353
2016-07-08,76.85,78.1,76.5,77.96,5302992
2016-07-11,77.84,78.77,77.78,78.38,5077717
2016-07-12,78.45,78.7,77.83,78.26,3777144
2016-07-13,78.2,78.47,77.4,78.05,2881022
2016-07-14,78.72,78.91,78.16,78.59,3267748
2016-07-15,78.68,79.24,78.04,78.64,2993146
2016-07-18,78.43,78.48,77.87,77.91,3453465
2016-07-19,77.98,78.39,77.39,78.08,2835164
2016-07-20,78.4,78.4,77.72,77.86,2295263
2016-07-21,77.74,78.18,77.29,77.74,2313956
2016-07-22,78.14,78.48,77.73,78.36,2786028
2016-07-25,78.21,78.77,78.17,78.5,2726759
2016-07-26,78.13,78.54,77.46,78.27,3137871
2016-07-27,78.41,78.49,77.47,77.93,2611863
2016-07-28,77.89,78.12,77.29,77.62,2621391
2016-07-29,77.44,77.82,76.59,76.65,4273969
2016-08-01,76.57,77.17,76.17,76.74,4545593
2016-08-02,76.79,77.19,75.6,75.78,4836490
2016-08-03,76.97,78.98,76.83,77.83,9711295
2016-08-04,77.48,78.1,77.34,77.88,3848741
2016-08-05,78.31,79.3,77.98,79.11,3654987
2016-08-08,79.25,79.38,78.6,78.74,3480983
2016-08-09,78.81,79.98,78.44,79.16,3502675
2016-08-10,79.28,80.46,78.91,79.86,4184774
2016-08-11,80.0,80.58,79.6,80.42,3692514
2016-08-12,79.99,80.74,79.66,80.55,3571676
2016-08-15,80.67,81.03,80.6,80.86,2492993
2016-08-16,80.77,81.33,80.44,81.05,2806674
2016-08-17,80.88,81.22,80.69,81.05,4940533
2016-08-18,81.11,81.24,80.6,80.83,4627755
2016-08-19,80.57,80.98,80.47,80.8,2604228
2016-08-22,80.8,80.8,80.25,80.51,1923551
2016-08-23,80.85,81.0,80.6,80.7,2364738
2016-08-24,80.6,80.86,80.05,80.17,2682140
2016-08-25,80.0,80.35,79.58,79.81,2102413
2016-08-26,80.04,80.28,78.82,79.24,3219513
2016-08-29,78.96,79.56,78.88,79.14,2482994
2016-08-30,79.11,79.18,78.52,78.91,2296182
2016-08-31,78.67,78.74,78.15,78.41,3941776
2016-09-01,78.71,78.85,77.7,78.16,2591316
2016-09-02,78.67,78.84,78.22,78.53,2546160
2016-09-06,78.61,78.74,77.75,78.39,2543744
2016-09-07,78.4,78.78,77.96,78.72,2338627
2016-09-08,78.5,79.15,78.23,78.92,3440855
2016-09-09,78.26,78.51,77.0,77.01,4242024
2016-09-12,76.84,78.58,76.67,78.37,4060545
2016-09-13,77.88,77.93,76.25,76.43,3539603
2016-09-14,76.31,77.09,76.0,76.22,3995366
2016-09-15,76.13,76.17,74.73,75.62,5952556
2016-09-16,75.22,75.25,74.27,74.85,6996957
2016-09-19,75.36,76.1,74.94,75.71,4303314
2016-09-20,75.99,76.27,75.35,75.4,4516517
2016-09-21,75.61,76.81,74.68,76.66,4840753
2016-09-22,76.97,77.84,76.84,77.31,2827517
2016-09-23,76.98,77.42,76.7,76.73,2178969
2016-09-26,76.41,76.48,75.68,76.1,3777907
2016-09-27,76.18,77.93,75.73,77.88,3597915
2016-09-28,77.88,78.59,77.88,78.56,3370399
2016-09-29,78.34,79.55,78.08,78.61,3919669
2016-09-30,78.96,79.9,78.96,79.61,4450667
2016-10-03,79.21,79.75,78.87,79.32,2907202
2016-10-04,79.42,79.61,78.84,79.18,3284746
2016-10-05,79.52,80.09,79.36,79.59,3569976
2016-10-06,79.37,80.1,79.06,79.66,4401950
2016-10-07,79.84,79.84,78.74,78.98,2915453
2016-10-10,79.33,79.89,79.2,79.36,1716063
2016-10-11,79.18,79.32,78.32,78.57,3437423
2016-10-12,78.63,80.44,78.54,79.91,5194994
2016-10-13,79.9,79.9,78.32,79.4,4045243
2016-10-14,79.74,80.08,79.21,79.55,2449102
2016-10-17,79.03,79.72,78.8,78.84,3519183
2016-10-18,79.3,79.93,79.2,79.51,2581424
2016-10-19,79.56,79.88,79.23,79.24,2452479
2016-10-20,79.23,86.75,78.8,82.99,13353275
2016-10-21,83.31,94.44,83.31,89.48,52215800
2016-10-24,87.55,88.0,86.07,86.74,46981252
2016-10-25,87.12,87.47,86.83,87.16,16741977
2016-10-26,87.02,89.31,87.0,88.7,18656415
2016-10-27,88.97,89.14,87.7,88.3,9959562
2016-10-28,88.1,88.99,87.19,87.47,7873104
2016-10-31,88.45,88.99,88.0,88.99,5784203
2016-11-01,88.98,89.0,87.92,88.25,6704004
2016-11-02,88.95,88.97,87.16,87.28,11766291
2016-11-03,87.22,87.67,86.76,87.15,6908761
2016-11-04,87.36,87.42,86.22,86.42,7521252
2016-11-07,87.55,87.92,86.89,87.74,6438147
2016-11-08,87.81,88.04,87.24,87.87,5227089
2016-11-09,85.48,87.33,85.45,86.6,12271575
2016-11-10,86.56,86.85,85.22,86.33,7902745
2016-11-11,86.18,87.0,85.77,86.8,3828068
2016-11-14,86.78,87.14,86.47,86.8,3783705
2016-11-15,86.66,88.98,86.59,88.67,7680376
2016-11-16,88.65,89.26,88.3,88.95,4754578
2016-11-17,89.78,90.79,89.7,90.69,7823156
2016-11-18,90.64,91.66,90.29,91.35,4769008
2016-11-21,91.48,91.94,91.24,91.56,3761745
2016-11-22,91.53,92.95,91.5,92.33,5037086
2016-11-23,92.12,92.85,92.06,92.78,3390067
2016-11-25,92.68,93.3,92.61,93.2,1249303
2016-11-28,92.36,93.26,92.34,92.9,5318104
2016-11-29,92.74,93.42,92.63,92.91,2977401
2016-11-30,92.5,92.75,91.82,91.82,4476474
2016-12-01,91.94,94.44,91.71,94.14,6739119
2016-12-02,94.18,94.58,93.42,93.8,3837971
2016-12-05,94.08,94.26,93.3,93.34,4145501
2016-12-06,93.32,94.1,93.3,93.9,5861723
2016-12-07,93.83,94.17,93.38,93.98,7436883
2016-12-08,93.64,94.64,93.55,94.55,5523157
2016-12-09,94.3,95.26,94.24,95.23,5134033
2016-12-12,95.35,95.35,94.44,94.67,5360570
2016-12-13,94.88,95.29,94.62,94.67,2854752
2016-12-14,94.58,95.08,94.51,94.65,2300794
2016-12-15,94.48,95.68,94.48,95.32,3263448
2016-12-16,95.38,95.45,94.75,94.8,8372061
2016-12-19,94.49,95.3,94.01,95.08,3470138
2016-12-20,95.19,95.86,95.1,95.73,3150056
2016-12-21,95.56,96.2,95.3,95.99,3088761
2016-12-22,95.83,96.57,95.67,96.46,2838192
2016-12-23,96.08,96.52,95.86,96.41,1668284
2016-12-27,96.43,96.88,96.18,96.74,1547379
2016-12-28,96.76,96.86,96.15,96.22,1792029
2016-12-29,96.3,96.7,96.1,96.69,1372601
2016-12-30,96.98,97.1,96.02,96.53,2632712
2017-01-03,96.9,97.19,96.13,96.76,4093903
2017-01-04,96.98,97.21,96.52,96.71,3569068
2017-01-05,96.51,96.79,93.05,95.09,12929235
2017-01-06,94.95,95.72,94.59,94.75,7442782
2017-01-09,94.4,94.95,93.32,93.55,5041928
2017-01-10,93.69,94.23,93.04,93.4,5295804
2017-01-11,93.09,94.25,92.65,93.68,5259395
2017-01-12,93.98,94.4,93.45,93.85,5780808
2017-01-13,93.68,94.41,93.5,94.14,3162407
2017-01-17,93.91,94.91,93.55,94.87,5095804
2017-01-18,94.75,95.47,94.31,95.11,6251468
2017-01-19,95.02,95.77,94.86,95.69,4867412
2017-01-20,95.89,96.49,95.24,96.11,4965250
2017-01-23,96.07,96.97,95.82,96.77,2878767
2017-01-24,96.79,96.9,95.94,96.35,3164537
2017-01-25,96.22,96.45,95.65,95.72,3320899
2017-01-26,95.7,96.12,95.4,96.08,4131846
2017-01-27,96.0,96.38,95.77,96.38,2720719
2017-01-30,96.39,96.95,95.96,96.62,3907012
2017-01-31,96.45,96.99,96.24,96.85,2589116
2017-02-01,96.75,97.35,96.35,96.72,5611044
2017-02-02,96.65,96.84,95.49,95.63,4148028
2017-02-03,95.72,96.1,95.65,95.87,2476202
2017-02-06,95.65,96.44,95.65,96.36,2529080
2017-02-07,96.37,96.49,96.0,96.22,3877367
2017-02-08,96.89,96.98,96.14,96.6,3879815
