Date,Open,High,Low,Close,Volume
2015-02-12,170.94,173.43,169.98,173.39,854660
2015-02-13,172.91,173.12,169.96,170.82,587045
2015-02-17,170.35,172.21,169.98,170.74,637274
2015-02-18,170.75,173.37,169.38,173.2,881731
2015-02-19,173.2,173.2,168.77,169.03,1114316
2015-02-20,168.8,171.1,168.13,171.0,867725
2015-02-23,171.7,173.46,171.07,173.46,791298
2015-02-24,172.65,172.72,168.07,168.9,1102263
2015-02-25,168.81,170.78,167.88,167.98,695532
2015-02-26,168.02,168.17,165.95,166.23,772849
2015-02-27,166.61,168.34,165.67,168.34,1067796
2015-03-02,168.42,171.39,168.37,169.66,671287
2015-03-03,168.65,169.49,167.3,168.82,471153
2015-03-04,168.55,169.53,167.46,168.14,988778
2015-03-05,168.71,171.33,168.56,169.93,696418
2015-03-06,167.86,167.86,163.84,164.64,1311611
2015-03-09,165.65,166.89,165.53,166.47,988878
2015-03-10,166.45,168.15,166.31,166.84,864878
2015-03-11,166.63,168.55,166.48,167.29,814548
2015-03-12,168.11,171.61,168.11,171.22,949641
2015-03-13,171.54,172.35,170.29,170.68,707816
2015-03-16,171.6,174.11,171.33,173.62,1051404
2015-03-17,173.09,174.16,172.34,172.86,453292
2015-03-18,173.0,176.18,171.73,175.66,1126934
2015-03-19,175.0,176.86,173.44,174.79,952096
2015-03-20,175.56,180.08,175.56,179.83,1304164
2015-03-23,180.16,181.54,179.0,180.88,1442923
2015-03-24,180.96,181.69,179.28,180.29,901849
2015-03-25,180.29,181.47,176.73,176.88,933218
2015-03-26,176.78,177.69,175.06,175.96,641953
2015-03-27,174.53,175.77,173.22,174.12,582713
2015-03-30,174.9,176.43,174.16,176.15,522008
2015-03-31,175.52,176.67,174.09,174.25,1171134
2015-04-01,174.4,174.99,172.53,172.91,606395
2015-04-02,173.27,175.47,172.7,174.74,655645
2015-04-06,174.98,176.43,174.55,175.81,531322
2015-04-07,175.35,175.67,172.53,172.59,732739
2015-04-08,173.22,174.26,172.84,173.88,587038
2015-04-09,173.27,173.43,168.52,169.23,865670
2015-04-10,170.09,171.32,168.2,168.31,658076
2015-04-13,168.31,169.26,167.72,167.72,481453
2015-04-14,168.11,170.41,168.11,169.53,419825
2015-04-15,169.1,169.68,167.46,168.0,693891
2015-04-16,167.45,169.96,166.97,169.04,420830
2015-04-17,168.5,169.49,167.25,168.31,694102
2015-04-20,168.36,169.35,167.63,168.25,408817
2015-04-21,168.63,169.85,168.63,169.05,494901
2015-04-22,168.85,171.35,168.36,170.64,425977
2015-04-23,170.63,171.81,170.19,171.23,391385
2015-04-24,171.16,172.53,170.9,171.27,397182
2015-04-27,171.9,173.12,171.37,171.55,873970
2015-04-28,171.48,172.76,169.25,171.19,873319
2015-04-29,169.72,171.13,166.32,167.75,953122
2015-04-30,166.92,168.4,163.44,164.34,1274398
2015-05-01,165.42,168.46,165.09,167.63,759988
2015-05-04,168.66,170.61,168.27,168.96,840389
2015-05-05,168.41,168.48,163.35,163.7,759972
2015-05-06,163.81,165.19,162.78,163.43,836315
2015-05-07,163.73,167.35,163.73,165.98,687447
2015-05-08,169.04,170.4,167.97,168.51,598885
2015-05-11,167.65,168.58,164.31,164.57,508469
2015-05-12,163.53,166.68,162.42,165.25,699494
2015-05-13,165.71,167.6,163.46,164.09,739542
2015-05-14,164.75,167.28,164.1,167.19,512497
2015-05-15,167.79,169.25,167.23,168.45,567517
2015-05-18,167.85,169.02,167.27,167.84,731418
2015-05-19,167.28,168.6,166.44,167.62,317006
2015-05-20,168.02,168.62,166.97,167.46,559603
2015-05-21,167.46,167.95,165.24,165.6,575621
2015-05-22,165.73,167.26,164.71,166.24,392843
2015-05-26,165.94,166.08,164.14,164.83,615611
2015-05-27,165.55,167.89,165.12,167.44,448998
2015-05-28,167.43,168.19,167.03,167.78,436137
2015-05-29,168.09,168.73,165.52,166.5,1556111
2015-06-01,166.8,168.63,165.95,168.29,673674
2015-06-02,167.61,167.88,165.03,165.35,482571
2015-06-03,165.25,165.32,160.91,161.4,728038
2015-06-04,159.46,162.09,159.46,161.01,525208
2015-06-05,159.68,162.47,158.72,161.05,864019
2015-06-08,161.2,161.99,160.07,160.95,989505
2015-06-09,160.78,161.88,159.82,160.65,677340
2015-06-10,160.39,162.73,159.39,161.34,503626
2015-06-11,162.29,163.48,162.26,162.96,729565
2015-06-12,162.93,163.46,162.07,162.54,412974
2015-06-15,162.35,162.87,161.2,162.76,1099182
2015-06-16,163.14,165.34,161.37,164.51,605813
2015-06-17,164.56,166.88,163.3,166.62,700441
2015-06-18,167.1,169.81,166.95,168.29,748811
2015-06-19,167.74,168.02,165.86,165.86,881858
2015-06-22,166.41,166.83,164.87,164.91,1048554
2015-06-23,164.55,164.79,162.7,162.7,691341
2015-06-24,162.98,164.0,162.14,162.32,467670
2015-06-25,162.6,163.83,161.31,161.5,535268
2015-06-26,160.89,162.13,159.77,161.92,738414
2015-06-29,169.12,163.72,159.08,159.08,721079
2015-06-30,160.58,161.06,159.0,159.87,628894
2015-07-01,160.61,162.95,158.97,162.95,775434
2015-07-02,164.35,165.92,162.96,163.98,561375
2015-07-06,163.23,165.21,163.14,164.95,526874
2015-07-07,165.69,168.37,164.75,167.43,640472
2015-07-08,166.68,167.78,165.68,166.65,566852
2015-07-09,167.75,170.71,166.0,166.68,532080
2015-07-10,167.01,168.66,166.26,167.3,635416
2015-07-13,168.79,169.55,166.32,167.36,708633
2015-07-14,167.78,168.77,165.48,168.19,667778
2015-07-15,168.19,169.33,167.2,168.62,421813
2015-07-16,169.01,170.35,168.72,169.84,401587
2015-07-17,169.35,170.0,168.53,169.21,455600
2015-07-20,168.41,169.94,168.06,169.4,535877
2015-07-21,170.02,171.5,168.35,168.61,587204
2015-07-22,168.84,170.84,168.68,170.03,460119
2015-07-23,169.65,170.04,167.3,168.57,455677
2015-07-24,168.2,169.79,167.44,169.27,437739
2015-07-27,169.47,171.15,168.36,168.61,573721
2015-07-28,169.53,172.15,168.63,169.89,767512
2015-07-29,170.13,171.06,168.47,170.62,820903
2015-07-30,170.23,171.82,169.38,171.23,605083
2015-07-31,172.8,174.15,172.18,172.34,733307
2015-08-03,172.44,174.31,172.04,173.97,636752
2015-08-04,173.61,174.78,172.31,172.65,514908
2015-08-05,173.04,173.57,171.51,172.38,468296
2015-08-06,172.13,173.07,170.3,172.77,510318
2015-08-07,172.7,173.85,171.18,173.85,476884
2015-08-10,174.39,174.88,173.2,173.76,661506
2015-08-11,173.35,176.41,173.27,175.22,795725
2015-08-12,174.72,175.93,173.58,175.7,738227
2015-08-13,175.01,177.1,174.44,176.08,600304
2015-08-14,176.11,177.44,174.52,177.12,811063
2015-08-17,177.13,178.59,176.26,178.59,778481
2015-08-18,178.48,180.24,178.48,179.7,638905
2015-08-19,178.44,179.42,177.45,178.14,584623
2015-08-20,178.35,180.0,176.7,177.4,681973
2015-08-21,176.91,177.76,173.44,173.44,870190
2015-08-24,172.42,172.45,165.25,165.55,1300608
2015-08-25,168.83,168.85,162.31,162.48,1102376
2015-08-26,166.14,167.12,163.47,166.49,978170
2015-08-27,167.74,170.17,166.39,168.64,896163
2015-08-28,168.66,169.24,167.25,168.71,521543
2015-08-31,168.6,170.5,164.98,165.06,1745924
2015-09-01,163.11,164.05,160.51,161.82,739612
2015-09-02,163.56,164.46,161.74,163.13,732628
2015-09-03,163.6,164.54,162.56,163.13,449337
2015-09-04,161.42,162.45,159.3,160.53,604339
2015-09-08,162.37,163.9,161.25,162.77,676579
2015-09-09,163.92,166.35,160.93,161.13,830644
2015-09-10,160.97,163.66,160.96,161.86,906348
2015-09-11,161.84,165.77,161.84,165.77,1249729
2015-09-14,166.5,167.03,164.31,164.85,848126
2015-09-15,165.16,167.71,164.26,167.04,487455
2015-09-16,166.89,169.37,166.89,168.58,527140
2015-09-17,168.42,173.11,167.29,169.85,778158
2015-09-18,168.86,173.42,168.15,170.83,1116574
2015-09-21,170.81,173.38,170.8,172.32,426701
2015-09-22,171.72,172.16,169.84,170.52,581662
2015-09-23,170.46,171.96,169.8,171.41,533282
2015-09-24,170.84,171.73,167.96,169.34,778216
2015-09-25,171.33,172.34,167.66,170.65,557503
2015-09-28,169.23,170.67,166.18,167.24,906261
2015-09-29,167.66,173.21,167.08,172.81,1233744
2015-09-30,174.31,174.85,172.81,174.82,1080935
2015-10-01,175.6,176.1,172.73,175.25,1056542
2015-10-02,174.8,177.44,173.18,175.8,598444
2015-10-05,176.14,177.57,175.47,177.04,640552
2015-10-06,176.6,177.6,174.53,175.57,835298
2015-10-07,175.55,176.78,174.37,176.78,808022
2015-10-08,176.77,178.57,175.06,178.23,689233
2015-10-09,177.88,179.02,176.97,178.94,556539
2015-10-12,179.38,180.95,178.17,180.19,609522
2015-10-13,179.56,181.26,178.7,179.73,770053
2015-10-14,180.31,180.49,177.21,177.73,565201
2015-10-15,178.15,180.77,177.9,180.77,513261
2015-10-16,181.84,184.04,180.01,183.42,929082
2015-10-19,183.24,185.43,182.76,185.26,639470
2015-10-20,184.87,186.54,183.59,184.69,593394
2015-10-21,185.48,185.93,184.0,184.23,661991
2015-10-22,185.21,185.81,183.51,184.79,820573
2015-10-23,184.16,186.89,181.22,182.85,666371
2015-10-26,183.66,185.44,181.04,182.0,822878
2015-10-27,179.0,181.85,177.39,178.91,1169790
2015-10-28,179.58,180.34,174.47,177.06,966651
2015-10-29,176.46,178.18,175.3,177.95,820533
2015-10-30,178.28,178.51,174.24,174.83,887630
2015-11-02,174.83,180.25,174.55,180.15,974364
2015-11-03,179.14,180.38,176.53,177.71,653397
2015-11-04,178.28,178.88,176.71,178.1,662977
2015-11-05,177.56,178.99,176.15,177.42,518643
2015-11-06,178.55,178.55,171.32,172.95,656859
2015-11-09,172.48,172.87,168.83,170.21,788588
2015-11-10,169.21,174.2,169.17,172.49,721023
2015-11-11,172.67,174.99,172.29,173.94,391525
2015-11-12,173.79,175.84,172.27,173.82,700916
2015-11-13,174.62,175.1,172.42,172.64,495347
2015-11-16,172.65,174.68,169.02,174.42,700170
2015-11-17,174.01,176.63,173.31,175.16,556644
2015-11-18,175.67,176.72,173.79,176.4,573657
2015-11-19,176.4,178.28,175.57,177.4,410785
2015-11-20,177.95,180.33,177.7,180.02,510091
2015-11-23,180.19,181.68,179.71,181.5,552063
2015-11-24,180.24,180.85,177.81,179.45,1004141
2015-11-25,179.74,182.22,178.61,181.04,577704
2015-11-27,180.8,183.4,179.86,182.35,536762
2015-11-30,182.79,185.01,181.15,181.79,1882152
2015-12-01,182.65,184.89,182.1,184.89,866506
2015-12-02,184.47,185.32,180.61,180.86,826542
2015-12-03,180.0,182.65,175.36,176.21,1099751
2015-12-04,177.4,182.23,176.75,182.11,804691
2015-12-07,180.29,182.88,178.18,179.03,811178
2015-12-08,178.82,179.94,178.14,179.36,955216
2015-12-09,178.12,179.81,176.19,177.12,774606
2015-12-10,177.67,177.81,173.78,173.78,1054212
2015-12-11,173.61,175.57,172.44,174.92,1227687
2015-12-14,174.67,176.08,171.7,174.32,1024768
2015-12-15,175.9,178.52,175.27,176.87,744820
2015-12-16,177.67,181.43,176.97,180.92,910274
2015-12-17,181.02,181.73,177.81,178.98,696255
2015-12-18,178.15,179.9,177.22,178.21,3487728
2015-12-21,179.42,181.05,178.83,179.95,553064
2015-12-22,180.71,182.99,180.66,180.82,626886
2015-12-23,181.13,183.16,180.92,183.07,528088
2015-12-24,182.76,183.62,181.39,182.73,489346
2015-12-28,182.1,184.08,181.76,183.9,510514
2015-12-29,183.94,185.57,182.84,185.54,553860
2015-12-30,185.24,186.38,184.99,185.32,441916
2015-12-31,185.37,186.31,183.89,184.13,492457
2016-01-04,182.35,182.7,179.25,180.72,805446
2016-01-05,181.43,185.12,180.77,184.88,904250
2016-01-06,183.23,184.22,182.4,183.5,822612
2016-01-07,181.45,184.46,180.87,182.66,894936
2016-01-08,183.13,184.4,179.34,179.42,799935
2016-01-11,179.66,181.77,179.18,180.54,836869
2016-01-12,181.1,181.1,178.61,179.51,927595
2016-01-13,179.58,182.07,176.95,177.0,813647
2016-01-14,177.71,179.29,175.8,176.18,863848
2016-01-15,174.44,179.0,171.48,175.7,1016771
2016-01-19,177.03,179.13,175.49,178.35,1134763
2016-01-20,178.0,178.25,169.29,171.52,1134163
2016-01-21,172.66,173.67,170.34,171.3,827791
2016-01-22,173.16,174.85,172.16,174.33,693896
2016-01-25,174.88,177.48,173.31,174.27,847638
2016-01-26,174.73,178.5,174.73,178.0,881386
2016-01-27,177.56,178.02,174.51,175.59,625252
2016-01-28,175.15,176.06,170.02,170.74,1013855
2016-01-29,172.46,173.59,166.2,171.49,1890539
2016-02-01,170.87,173.82,170.02,171.97,829957
2016-02-02,172.43,173.47,168.22,168.42,947935
2016-02-03,169.76,170.48,166.16,169.09,1290985
2016-02-04,169.79,173.08,167.18,171.12,834835
2016-02-05,169.98,171.46,165.92,166.27,908593
2016-02-08,166.13,167.29,161.36,163.55,1074342
2016-02-09,162.17,164.28,160.66,161.11,930647
2016-02-10,162.2,166.02,161.51,164.53,794260
2016-02-11,161.77,163.15,160.81,161.56,904528
2016-02-12,163.29,164.82,162.0,164.42,869678
2016-02-16,165.85,165.87,162.79,165.37,833650
2016-02-17,166.06,168.93,164.9,167.76,710385
2016-02-18,167.35,169.82,167.1,168.36,501182
2016-02-19,167.86,171.47,166.19,170.11,664405
2016-02-22,170.93,172.54,170.55,171.07,564897
2016-02-23,170.57,173.04,168.12,170.47,439018
2016-02-24,169.87,172.36,168.16,169.73,865920
2016-02-25,171.0,172.98,169.94,172.71,541919
2016-02-26,172.67,172.89,170.85,171.42,636308
2016-02-29,171.42,174.02,171.04,171.64,1073507
2016-03-01,172.73,177.63,171.84,177.63,1027093
2016-03-02,177.25,179.4,174.6,178.53,684252
2016-03-03,178.52,179.85,176.74,179.79,683159
2016-03-04,179.57,180.3,178.11,180.02,885275
2016-03-07,178.4,180.48,177.54,180.21,545361
2016-03-08,180.18,181.2,179.03,179.35,698896
2016-03-09,179.0,181.94,178.45,180.45,461451
2016-03-10,181.5,181.96,177.67,179.44,475099
2016-03-11,181.34,183.21,179.8,183.21,837629
2016-03-14,183.38,183.74,181.63,183.3,679571
2016-03-15,182.55,184.37,181.94,184.03,465010
2016-03-16,183.43,185.46,182.42,185.18,502101
2016-03-17,185.6,189.28,184.79,188.95,854155
2016-03-18,189.07,190.42,187.04,187.04,1367441
2016-03-21,187.04,187.66,184.27,185.03,651956
2016-03-22,185.1,186.8,184.88,185.85,542200
2016-03-23,186.04,186.59,184.96,185.51,541550
2016-03-24,185.1,185.58,183.84,185.09,493335
2016-03-28,186.05,187.45,185.2,186.93,638543
2016-03-29,185.7,189.65,185.6,189.61,860636
2016-03-30,190.35,190.49,188.72,188.83,648517
2016-03-31,189.21,190.2,188.22,190.2,929121
2016-04-01,189.87,190.5,188.72,189.87,551341
2016-04-04,190.1,190.83,188.18,189.7,498216
2016-04-05,188.82,190.06,188.57,189.68,578340
2016-04-06,189.35,189.89,188.17,189.45,463931
2016-04-07,188.56,189.48,186.65,187.94,503086
2016-04-08,189.09,190.42,188.37,189.2,485562
2016-04-11,187.83,188.14,185.27,185.54,717626
2016-04-12,186.11,186.2,183.81,185.61,752661
2016-04-13,186.12,186.5,182.09,183.09,971195
2016-04-14,182.62,182.72,178.0,178.28,1100135
2016-04-15,177.93,182.23,177.2,181.42,706656
2016-04-18,181.78,183.11,180.3,183.11,753447
2016-04-19,182.98,183.64,182.31,183.62,608728
2016-04-20,183.92,184.39,179.35,179.41,707296
2016-04-21,179.0,181.12,176.76,177.62,862679
2016-04-22,178.77,180.73,177.98,180.17,571701
2016-04-25,179.68,181.67,179.68,181.65,478736
2016-04-26,182.01,184.23,180.9,181.75,490399
2016-04-27,180.46,180.47,175.68,179.52,1211461
2016-04-28,178.19,183.56,177.46,179.56,624821
2016-04-29,178.57,179.09,174.68,176.79,892157
2016-05-02,177.63,181.25,177.63,180.83,569531
2016-05-03,180.23,181.52,179.57,181.38,615594
2016-05-04,179.52,185.23,178.98,185.15,1065082
2016-05-05,184.81,187.22,184.56,186.53,735968
2016-05-06,186.33,188.05,184.25,187.71,645740
2016-05-09,188.0,189.02,187.11,188.98,518481
2016-05-10,189.35,192.29,188.1,191.0,833498
2016-05-11,190.83,191.1,185.9,187.08,679180
2016-05-12,187.03,187.95,184.96,187.65,558347
2016-05-13,187.52,187.52,185.55,186.09,487350
2016-05-16,186.0,188.33,185.59,187.66,423690
2016-05-17,186.98,187.04,183.4,184.35,1079282
2016-05-18,184.34,184.34,179.81,181.86,844536
2016-05-19,179.64,180.54,178.24,179.31,677888
2016-05-20,179.91,180.89,179.0,180.44,899248
2016-05-23,181.05,181.06,179.57,180.21,370005
2016-05-24,181.76,183.02,179.28,180.09,992479
2016-05-25,180.73,181.31,178.75,180.81,919403
2016-05-26,180.86,180.91,179.24,179.94,936716
2016-05-27,180.38,182.2,178.9,180.15,854472
2016-05-31,180.68,180.68,178.0,179.88,964337
2016-06-01,178.1,178.81,174.66,176.42,1328891
2016-06-02,175.99,176.73,173.95,176.55,805249
2016-06-03,177.7,177.94,173.33,173.41,1065686
2016-06-06,173.36,174.37,168.16,170.23,1283640
2016-06-07,170.49,172.11,169.47,169.79,887266
2016-06-08,168.3,169.77,166.59,169.61,952890
2016-06-09,169.13,171.45,168.22,170.25,820281
2016-06-10,169.44,170.38,168.91,170.06,811151
2016-06-13,170.92,172.85,170.33,170.63,675800
2016-06-14,170.31,170.52,169.19,170.0,920426
2016-06-15,170.39,173.31,169.6,172.61,1276309
2016-06-16,172.29,174.28,171.54,174.2,912559
2016-06-17,173.99,173.99,172.38,173.5,1083435
2016-06-20,174.62,176.73,173.71,174.0,934806
2016-06-21,174.11,175.48,174.11,175.07,686446
2016-06-22,175.54,176.5,174.17,174.95,617874
2016-06-23,176.59,176.96,174.11,174.73,545645
2016-06-24,170.32,175.24,169.8,172.57,1077685
2016-06-27,171.79,175.5,171.49,174.98,1080528
2016-06-28,174.11,177.93,172.79,177.91,1074238
2016-06-29,178.67,180.32,177.22,178.15,833601
2016-06-30,178.37,180.42,176.8,180.39,807355
2016-07-01,180.86,181.87,180.05,180.72,789582
2016-07-05,180.51,183.23,180.51,182.91,689985
2016-07-06,182.47,183.26,180.9,181.88,731603
2016-07-07,181.68,181.93,179.45,180.85,554640
2016-07-08,182.64,185.17,181.52,184.94,1098134
2016-07-11,185.0,185.0,183.12,184.55,680142
2016-07-12,184.53,185.71,183.01,185.67,743359
2016-07-13,186.28,187.74,185.31,187.43,705919
2016-07-14,187.37,188.0,184.56,185.45,482854
2016-07-15,184.9,184.9,182.07,183.26,828400
2016-07-18,183.11,183.56,182.54,183.16,476180
2016-07-19,182.73,184.46,182.33,184.24,460045
2016-07-20,184.3,184.6,182.67,183.77,395423
2016-07-21,183.49,184.84,182.51,184.0,621441
2016-07-22,184.17,185.89,183.96,185.32,732408
2016-07-25,185.58,186.45,184.07,185.17,714183
2016-07-26,183.87,183.87,181.08,182.42,895344
2016-07-27,181.67,182.19,176.62,179.76,2249440
2016-07-28,179.5,183.5,179.06,182.28,979397
2016-07-29,182.28,187.43,182.28,185.65,921959
2016-08-01,185.41,187.48,183.61,186.73,656734
2016-08-02,186.3,186.78,184.23,184.79,655186
2016-08-03,184.43,184.67,181.94,182.83,499051
2016-08-04,183.13,183.13,181.08,181.48,534323
2016-08-05,181.6,182.66,180.82,182.62,525357
2016-08-08,183.0,185.88,182.21,185.83,778114
2016-08-09,185.54,186.24,183.62,185.98,632977
2016-08-10,186.35,186.6,182.96,183.74,659695
2016-08-11,183.9,183.9,180.21,181.31,589753
2016-08-12,181.46,183.63,180.33,180.79,602420
2016-08-15,181.34,182.1,181.09,181.77,1070925
2016-08-16,181.12,181.82,178.54,178.84,576182
2016-08-17,179.23,179.3,176.04,178.3,848284
2016-08-18,178.29,178.87,176.62,177.23,779842
2016-08-19,176.62,177.42,174.9,176.16,762705
2016-08-22,176.49,177.2,174.54,175.95,600497
2016-08-23,176.43,176.59,174.93,174.97,409857
2016-08-24,175.14,175.75,173.0,174.48,398276
2016-08-25,174.61,177.2,173.58,175.18,566493
2016-08-26,175.67,176.82,172.6,173.55,505071
2016-08-29,174.24,176.32,174.2,175.55,475241
2016-08-30,175.84,175.84,173.28,174.42,612647
2016-08-31,174.6,175.76,173.48,175.01,848998
2016-09-01,175.2,176.26,174.22,175.81,570848
2016-09-02,176.31,178.92,175.2,175.46,753603
2016-09-06,177.08,178.83,175.45,178.83,907077
2016-09-07,178.34,179.88,176.51,179.82,608850
2016-09-08,178.82,178.82,175.9,175.94,1334827
2016-09-09,173.05,174.02,169.69,169.69,858518
2016-09-12,169.55,173.2,169.03,172.55,966426
2016-09-13,170.86,171.61,168.57,168.91,979894
2016-09-14,169.32,171.9,169.14,171.26,626618
2016-09-15,171.06,173.34,170.33,173.28,857011
2016-09-16,172.77,173.42,171.6,173.33,1123236
2016-09-19,173.81,175.58,173.25,175.41,439238
2016-09-20,176.36,176.55,175.74,176.15,526748
2016-09-21,175.99,179.08,174.04,178.81,685295
2016-09-22,180.0,182.41,180.0,182.11,1011062
2016-09-23,181.21,183.95,180.2,182.77,948424
2016-09-26,182.54,183.78,181.41,183.48,797340
2016-09-27,184.0,184.0,181.22,181.76,898605
2016-09-28,181.13,182.2,179.42,181.59,519314
2016-09-29,180.85,181.85,178.94,179.4,837122
2016-09-30,180.93,181.52,177.78,177.84,1153341
2016-10-03,177.19,177.58,173.54,173.73,1000648
2016-10-04,174.27,174.33,170.95,172.63,913569
2016-10-05,172.99,173.51,166.84,167.09,1359319
2016-10-06,166.75,168.56,164.62,166.95,598529
2016-10-07,167.52,170.01,165.0,165.63,873610
2016-10-10,165.68,167.42,165.34,167.12,512464
2016-10-11,167.07,167.56,165.58,166.88,723755
2016-10-12,167.34,168.12,166.2,167.66,690086
2016-10-13,166.71,168.25,166.53,168.11,791847
2016-10-14,168.31,169.46,166.92,168.93,818896
2016-10-17,168.86,169.66,168.14,169.09,580061
2016-10-18,170.25,170.72,168.72,168.77,630660
2016-10-19,168.48,169.23,167.64,169.14,413275
2016-10-20,169.74,171.27,167.5,168.12,675639
2016-10-21,166.75,168.74,166.64,167.94,423467
2016-10-24,168.88,170.04,167.48,168.22,606170
2016-10-25,164.93,167.62,159.18,166.87,1715368
2016-10-26,166.91,169.32,165.08,169.13,873560
2016-10-27,169.11,169.11,164.28,165.7,1115418
2016-10-28,166.53,169.62,165.7,167.46,897587
2016-10-31,168.33,171.26,167.69,171.18,680284
2016-11-01,171.39,171.39,167.38,169.26,826645
2016-11-02,169.77,171.12,169.07,169.57,824640
2016-11-03,169.6,172.03,168.92,170.61,808848
2016-11-04,170.91,172.58,169.57,171.61,829285
2016-11-07,173.38,174.17,170.01,170.72,710095
2016-11-08,171.14,173.57,170.57,172.92,529471
2016-11-09,169.88,172.02,166.37,169.3,856842
2016-11-10,168.39,169.23,163.18,166.53,1272837
2016-11-11,166.6,170.24,166.53,167.66,1192438
2016-11-14,167.0,173.18,164.2,171.2,1058430
2016-11-15,171.53,171.72,164.71,165.13,1464246
2016-11-16,165.37,168.08,164.57,166.69,692151
2016-11-17,166.68,168.56,163.34,164.09,655892
2016-11-18,163.92,164.88,161.29,162.32,918915
2016-11-21,162.55,164.08,159.68,159.75,1144459
2016-11-22,160.58,163.75,159.28,162.4,1446129
2016-11-23,160.76,160.87,158.32,160.44,1065014
2016-11-25,159.96,161.5,159.96,160.9,425551
2016-11-28,161.65,164.72,161.61,163.42,808805
2016-11-29,163.98,165.81,163.65,164.76,747363
2016-11-30,163.38,165.83,162.49,164.49,1064674
2016-12-01,163.44,164.9,161.59,163.5,1105637
2016-12-02,164.4,167.48,163.46,164.63,752436
2016-12-05,164.61,165.57,163.27,164.62,888208
2016-12-06,164.73,166.37,163.58,164.2,875512
2016-12-07,164.39,168.18,164.12,168.1,743849
2016-12-08,167.45,169.39,165.4,168.77,709631
2016-12-09,168.7,170.88,168.29,169.05,533775
2016-12-12,169.12,170.98,168.3,170.4,593346
2016-12-13,171.27,171.47,168.85,170.63,600678
2016-12-14,170.55,172.92,168.78,170.03,1353879
2016-12-15,169.99,172.32,168.47,169.6,1002558
2016-12-16,171.08,174.53,170.77,172.93,1119660
2016-12-19,174.16,175.08,172.67,174.79,925149
2016-12-20,173.94,175.73,173.58,175.23,687642
2016-12-21,175.0,176.57,172.93,172.93,883935
2016-12-22,172.36,174.07,171.3,173.72,686082
2016-12-23,174.37,175.3,173.43,174.49,367973
2016-12-27,174.27,176.9,173.81,175.82,648013
2016-12-28,174.81,175.34,172.22,173.94,751827
2016-12-29,173.9,176.17,173.33,175.6,601944
2016-12-30,175.26,177.77,174.89,177.15,756286
2017-01-03,178.3,178.3,175.26,176.62,858164
2017-01-04,177.08,178.39,175.58,177.35,759715
2017-01-05,175.89,178.63,174.84,178.43,840613
2017-01-06,178.1,180.69,178.1,180.0,732769
2017-01-09,179.83,180.03,176.87,177.22,637013
2017-01-10,176.59,177.7,175.64,176.82,602868
2017-01-11,176.59,177.88,174.26,175.17,1118275
2017-01-12,174.9,177.02,173.64,176.59,679784
2017-01-13,176.34,176.93,175.47,176.26,471424
2017-01-17,176.22,178.15,174.85,176.31,807993
2017-01-18,176.66,177.76,175.47,176.57,609914
2017-01-19,175.83,175.83,173.92,175.22,594401
2017-01-20,175.38,177.37,174.83,176.97,563977
2017-01-23,176.58,177.5,175.76,176.9,519126
2017-01-24,177.31,177.99,174.51,175.56,746878
2017-01-25,174.76,175.71,173.31,173.43,957597
2017-01-26,173.72,175.05,173.17,174.21,671022
2017-01-27,174.52,174.72,172.12,173.12,577899
2017-01-30,173.03,173.87,171.53,172.11,692645
2017-01-31,172.5,174.41,172.15,173.31,962996
2017-02-01,172.21,173.59,169.5,169.61,1181191
2017-02-02,171.34,176.85,171.09,175.54,1514730
2017-02-03,176.69,179.0,172.92,173.53,908078
2017-02-06,173.69,175.53,172.68,174.82,644952
2017-02-07,174.6,176.52,174.29,175.72,698008
2017-02-08,175.71,179.33,174.96,178.5,928130
2017-02-09,178.5,179.11,177.85,178.25,634856
2017-02-10,177.22,180.27,177.15,179.87,592163
2017-02-13,180.41,180.41,176.79,178.55,884272
2017-02-14,177.94,178.61,175.71,178.46,536051
2017-02-15,177.32,178.61,175.76,177.83,637042
2017-02-16,178.28,179.25,177.3,179.07,569742
2017-02-17,179.27,179.91,177.17,178.54,498560
2017-02-21,178.03,181.68,177.9,181.1,609909
2017-02-22,181.3,181.84,178.68,180.71,497906
2017-02-23,181.67,183.13,180.95,182.75,675466
2017-02-24,183.0,183.33,181.24,183.06,515939
2017-02-27,183.56,184.14,182.76,183.49,362058
2017-02-28,183.72,184.43,182.84,183.78,794304
2017-03-01,183.33,184.88,181.8,183.31,594400
2017-03-02,183.28,184.28,181.43,182.84,524005
2017-03-03,182.0,182.3,179.44,181.17,420357
2017-03-06,180.24,183.3,180.14,182.83,719473
2017-03-07,182.91,183.28,181.66,183.05,427954
2017-03-08,183.49,184.24,181.34,181.53,806752
2017-03-09,181.76,182.4,178.18,178.66,698670
2017-03-10,179.53,181.51,176.15,177.77,576684
2017-03-13,177.7,179.27,177.31,178.01,833645
2017-03-14,178.41,179.31,177.08,178.64,585733
2017-03-15,179.11,184.18,179.11,183.57,1018443
2017-03-16,183.04,186.26,182.65,184.9,1009067
2017-03-17,185.71,186.88,184.76,185.86,1673261
2017-03-20,185.95,186.58,184.26,184.84,714086
2017-03-21,185.18,186.88,184.25,185.57,803824
2017-03-22,186.55,186.55,184.49,186.14,530078
2017-03-23,185.86,187.9,185.76,186.75,957021
2017-03-24,187.32,188.0,186.19,186.62,524812
2017-03-27,186.08,187.05,184.56,184.86,471605
