Date,Open,High,Low,Close,Volume
2013-09-17,74.84,75.47,74.79,75.15,4293020
2013-09-18,75.16,76.53,74.9,76.42,6919276
2013-09-19,76.5,76.53,75.62,76.21,7109721
2013-09-20,76.32,76.45,75.83,75.83,8855283
2013-09-23,75.39,76.43,75.2,76.42,5604943
2013-09-24,76.4,76.73,75.68,75.75,6874782
2013-09-25,75.91,75.94,73.56,74.65,14997895
2013-09-26,74.78,74.98,74.22,74.62,5078084
2013-09-27,74.38,74.46,74.07,74.36,4215371
2013-09-30,74.28,74.6,73.74,73.96,6752482
2013-10-01,73.87,73.89,73.32,73.59,5683089
2013-10-02,73.39,73.72,73.04,73.72,7376363
2013-10-03,73.53,73.53,72.95,73.16,7179614
2013-10-04,73.01,73.38,72.79,72.8,5747662
2013-10-07,72.42,72.42,71.51,71.87,6886395
2013-10-08,71.85,73.19,71.8,72.9,9224177
2013-10-09,72.83,73.34,72.57,73.0,6472436
2013-10-10,73.48,74.87,73.27,74.79,7680163
2013-10-11,74.61,74.83,73.83,74.82,6529172
2013-10-14,74.34,74.71,73.75,74.68,5904038
2013-10-15,74.43,75.37,73.99,74.37,8993268
2013-10-16,74.81,75.62,74.57,75.6,5914521
2013-10-17,75.49,76.12,71.69,75.78,6395186
2013-10-18,75.8,75.93,75.48,75.71,6788695
2013-10-21,75.72,75.82,74.82,75.15,5364144
2013-10-22,75.43,76.49,75.21,76.32,6953746
2013-10-23,76.18,76.35,75.81,75.9,5870080
2013-10-24,76.03,76.51,75.82,76.42,5864265
2013-10-25,76.37,76.76,75.78,76.08,6461888
2013-10-28,76.16,77.21,76.05,77.14,7032415
2013-10-29,77.25,77.63,76.75,77.06,7437557
2013-10-30,77.27,77.52,76.56,76.91,4645994
2013-10-31,76.88,77.15,76.6,76.75,4612369
2013-11-01,76.97,77.4,76.59,77.07,5116130
2013-11-04,77.22,77.65,77.2,77.33,4704244
2013-11-05,76.81,77.61,76.72,77.42,5092603
2013-11-06,77.64,78.28,77.3,78.16,4829209
2013-11-07,78.19,78.22,77.24,77.51,8347756
2013-11-08,77.49,77.96,76.79,77.96,5793894
2013-11-11,77.86,79.07,77.79,79.01,7450486
2013-11-12,78.85,78.97,78.25,78.71,5274506
2013-11-13,78.42,78.99,78.35,78.9,8289973
2013-11-14,77.75,79.53,77.68,79.08,9306044
2013-11-15,78.93,79.29,78.75,79.22,5917004
2013-11-18,79.23,79.32,78.91,79.22,5962661
2013-11-19,79.3,79.35,78.88,79.25,4455005
2013-11-20,79.31,79.39,78.49,78.9,4511312
2013-11-21,78.74,79.2,78.55,78.86,3840986
2013-11-22,78.87,79.87,78.75,79.81,4818619
2013-11-25,80.06,80.57,79.91,80.43,5670506
2013-11-26,80.44,80.68,80.11,80.68,5538136
2013-11-27,80.55,81.0,80.38,80.93,4813288
2013-11-29,81.17,81.35,80.82,81.01,3447212
2013-12-02,80.89,81.28,80.37,81.11,6178477
2013-12-03,81.21,81.33,80.7,81.21,7513346
2013-12-04,80.64,81.37,79.91,80.22,7641631
2013-12-05,79.72,79.77,78.87,79.44,6449952
2013-12-06,79.71,80.23,79.64,79.94,5088055
2013-12-09,80.25,80.43,79.7,79.95,4491843
2013-12-10,79.72,79.8,79.05,79.08,6285736
2013-12-11,79.1,79.72,79.05,79.09,5998765
2013-12-12,79.11,79.26,78.4,78.5,5691583
2013-12-13,78.76,78.77,77.93,78.08,4985885
2013-12-16,78.28,78.5,77.6,77.74,6146898
2013-12-17,77.72,77.89,77.22,77.25,5766928
2013-12-18,77.28,77.98,76.81,77.94,10633938
2013-12-19,77.66,77.83,77.2,77.24,5955433
2013-12-20,77.33,77.88,77.25,77.43,9568816
2013-12-23,77.73,77.99,77.37,77.87,4491918
2013-12-24,77.95,78.24,77.63,78.01,2094937
2013-12-26,78.06,78.52,77.97,78.39,2778189
2013-12-27,78.6,78.93,78.3,78.47,3050104
2013-12-30,78.61,78.88,78.43,78.63,3086473
2013-12-31,78.66,78.87,78.35,78.69,3859089
2014-01-02,78.72,79.47,78.5,78.91,6911859
2014-01-03,78.81,79.13,78.52,78.65,4958031
2014-01-06,78.86,78.91,77.79,78.21,7281948
2014-01-07,78.17,78.85,77.92,78.45,5013309
2014-01-08,78.5,78.51,77.6,77.83,5972916
2014-01-09,78.39,78.4,77.49,78.09,5925044
2014-01-10,78.31,78.72,77.54,78.04,5191635
2014-01-13,77.6,77.97,77.24,77.49,6180103
2014-01-14,77.46,78.0,77.38,77.96,4127877
2014-01-15,77.96,78.1,77.57,77.66,4995422
2014-01-16,77.39,77.47,76.35,76.76,7208888
2014-01-17,76.73,76.82,76.03,76.19,11446726
2014-01-21,76.25,76.39,74.86,75.84,9012385
2014-01-22,76.08,76.08,75.03,75.35,5879735
2014-01-23,74.84,75.12,74.47,74.96,6019150
2014-01-24,74.73,75.12,74.23,74.42,9455979
2014-01-27,74.13,74.37,73.83,74.15,9105139
2014-01-28,74.26,75.4,74.1,74.67,6035231
2014-01-29,75.29,75.37,74.07,74.1,8440854
2014-01-30,74.54,75.09,74.36,74.75,6742046
2014-01-31,73.92,75.19,73.64,74.68,10665285
2014-02-03,74.19,74.5,72.54,72.66,10435809
2014-02-04,72.67,73.1,72.3,72.73,7765562
2014-02-05,72.27,73.16,72.27,72.87,4778044
2014-02-06,72.97,73.21,72.5,72.82,7353131
2014-02-07,73.05,73.8,72.5,73.75,7320252
2014-02-10,73.59,73.76,72.96,73.76,6236787
2014-02-11,73.9,74.85,73.67,74.8,6712699
2014-02-12,74.22,75.18,74.22,74.96,5372947
2014-02-13,74.68,75.49,74.56,75.36,5275177
2014-02-14,75.4,75.98,75.1,75.79,4920591
2014-02-18,75.49,75.65,74.86,75.33,5994299
2014-02-19,75.01,75.32,74.41,74.85,8145148
2014-02-20,73.05,74.0,72.81,73.52,13103284
2014-02-21,73.19,73.4,72.82,73.12,8971032
2014-02-24,73.24,73.82,73.14,73.35,7326672
2014-02-25,73.18,73.74,73.09,73.35,9500619
2014-02-26,73.94,75.1,73.79,74.78,9027834
2014-02-27,74.78,74.78,74.09,74.56,5456591
2014-02-28,74.48,75.19,74.2,74.7,7445309
2014-03-03,74.49,74.67,73.82,74.12,5349225
2014-03-04,74.77,75.49,74.66,75.13,7549037
2014-03-05,75.32,75.33,74.58,74.8,5526031
2014-03-06,74.86,75.11,74.51,74.88,5107196
2014-03-07,74.96,74.96,74.36,74.58,5054617
2014-03-10,74.52,74.6,74.05,74.43,4844541
2014-03-11,74.72,74.97,74.2,74.92,9036284
2014-03-12,74.84,75.75,74.82,75.53,8637988
2014-03-13,75.71,76.18,74.91,74.93,5824463
2014-03-14,74.67,75.07,74.27,74.28,6619016
2014-03-17,74.3,74.85,74.01,74.68,5783947
2014-03-18,74.66,74.99,74.45,74.77,3943802
2014-03-19,74.56,75.11,74.02,74.38,5761073
2014-03-20,74.02,75.68,73.86,75.38,8637512
2014-03-21,75.89,77.02,75.45,76.1,17180931
2014-03-24,76.21,76.8,76.11,76.76,7279659
2014-03-25,76.88,77.14,76.16,76.87,7389784
2014-03-26,77.08,77.52,76.23,76.23,7736520
2014-03-27,76.38,76.82,76.04,76.14,5596634
2014-03-28,76.26,76.6,75.77,76.01,5871101
2014-03-31,76.35,76.78,76.02,76.43,4695643
2014-04-01,76.76,77.25,76.54,76.77,5770037
2014-04-02,76.58,77.19,76.34,77.18,6078086
2014-04-03,77.2,77.55,77.0,77.46,6045985
2014-04-04,77.58,77.9,77.25,77.31,6769289
2014-04-07,77.23,77.72,77.09,77.31,7680807
2014-04-08,77.09,78.31,76.8,78.18,7498660
2014-04-09,78.2,78.22,77.28,77.97,6877819
2014-04-10,77.95,78.14,76.65,76.89,7599640
2014-04-11,76.78,77.23,76.29,76.5,7978971
2014-04-14,76.94,77.55,76.79,77.38,5375940
2014-04-15,77.03,77.31,76.44,76.88,6929329
2014-04-16,77.31,77.46,77.03,77.22,5036770
2014-04-17,77.08,77.75,77.08,77.66,6964745
2014-04-21,77.41,77.73,77.18,77.6,4595096
2014-04-22,77.52,77.82,77.39,77.56,6465465
2014-04-23,77.82,78.28,77.57,78.04,5806189
2014-04-24,78.17,78.47,77.7,78.31,4354918
2014-04-25,78.31,78.78,78.02,78.62,5396525
2014-04-28,78.86,79.98,78.83,79.76,9598676
2014-04-29,79.84,79.87,79.57,79.67,4695718
2014-04-30,79.59,79.93,79.51,79.71,6111791
2014-05-01,79.73,79.73,79.16,79.7,5098328
2014-05-02,79.6,79.76,79.01,79.12,5620034
2014-05-05,78.86,78.95,78.5,78.62,4590956
2014-05-06,78.33,78.39,77.96,78.01,5638910
2014-05-07,77.85,78.1,77.53,77.96,6086214
2014-05-08,78.0,78.83,78.0,78.69,4820639
2014-05-09,78.52,79.28,78.52,79.2,4896368
2014-05-12,78.95,79.23,78.65,79.15,5999823
2014-05-13,79.17,79.37,78.99,79.14,4363735
2014-05-14,79.05,79.05,78.07,78.74,5608286
2014-05-15,76.28,77.44,76.25,76.83,13035789
2014-05-16,77.0,77.38,76.65,77.01,7244131
2014-05-19,77.11,77.13,76.5,76.61,6131274
2014-05-20,76.36,76.37,75.52,75.69,7441355
2014-05-21,75.94,75.96,75.27,75.66,5704092
2014-05-22,75.79,75.92,75.24,75.39,5243663
2014-05-23,75.56,75.75,75.43,75.61,3703626
2014-05-27,75.71,75.81,75.29,75.59,5379301
2014-05-28,75.38,75.94,75.34,75.53,5036879
2014-05-29,75.67,76.19,75.57,75.98,4003511
2014-05-30,76.06,76.81,76.01,76.77,5974016
2014-06-02,76.58,77.11,76.47,76.76,4395340
2014-06-03,76.74,76.97,76.36,76.71,7213733
2014-06-04,76.6,77.3,76.53,77.13,6199894
2014-06-05,77.05,77.44,76.87,77.32,4695821
2014-06-06,77.46,77.59,77.07,77.21,4195073
2014-06-09,77.07,77.76,76.7,77.01,5552326
2014-06-10,76.81,76.94,76.51,76.62,3365665
2014-06-11,76.55,76.74,76.05,76.16,4463301
2014-06-12,76.05,76.19,75.58,75.73,5336596
2014-06-13,75.67,75.76,75.12,75.28,4981452
2014-06-16,75.11,75.48,75.02,75.34,3846878
2014-06-17,75.29,75.42,74.92,74.99,6544215
2014-06-18,75.04,75.96,74.92,75.7,6740696
2014-06-19,75.88,76.28,75.8,75.87,5255313
2014-06-20,76.16,76.17,75.12,75.68,11335802
2014-06-23,75.56,75.94,75.3,75.79,4276034
2014-06-24,76.03,76.21,75.68,75.97,5659196
2014-06-25,75.76,75.84,75.28,75.62,4318156
2014-06-26,75.52,75.61,74.7,74.91,6922337
2014-06-27,74.8,75.38,74.67,75.34,13960847
2014-06-30,75.4,75.69,74.94,75.07,6666648
2014-07-01,75.27,75.42,74.75,75.28,6604504
2014-07-02,75.26,75.9,75.25,75.62,4366772
2014-07-03,75.61,76.05,75.52,75.75,2873959
2014-07-07,75.69,76.21,75.55,76.07,5027994
2014-07-08,76.09,76.98,76.03,76.65,7960476
2014-07-09,76.77,77.33,76.62,77.21,6240126
2014-07-10,76.91,77.57,76.91,77.06,5372478
2014-07-11,76.87,76.97,76.56,76.82,4547543
2014-07-14,77.13,77.25,76.48,76.55,4822869
2014-07-15,76.56,76.93,76.56,76.84,4686766
2014-07-16,76.9,77.05,76.7,76.86,3743501
2014-07-17,76.58,77.05,76.44,76.61,4630252
2014-07-18,76.62,77.1,76.51,77.09,4913346
2014-07-21,76.76,76.91,76.48,76.77,3457586
2014-07-22,76.84,76.89,76.4,76.64,4383167
2014-07-23,76.63,77.06,76.59,76.99,3994349
2014-07-24,76.68,76.79,76.19,76.35,7228303
2014-07-25,76.19,76.36,75.8,75.97,3948442
2014-07-28,75.43,75.93,75.36,75.71,5509938
2014-07-29,75.21,76.01,75.15,75.44,6293487
2014-07-30,75.88,75.92,74.67,74.78,9985703
2014-07-31,73.99,74.25,73.54,73.58,9632692
2014-08-01,73.32,73.88,73.22,73.54,8224426
2014-08-04,73.38,73.62,73.06,73.54,5402181
2014-08-05,73.31,73.52,72.77,73.34,10580561
2014-08-06,73.19,74.29,73.18,74.2,7934785
2014-08-07,74.34,74.81,73.76,73.95,7053149
