Date,Open,High,Low,Close,Volume
2015-01-28,74.09,74.42,72.87,72.94,992631
2015-01-29,72.86,73.38,71.92,73.31,1591569
2015-01-30,72.63,73.11,70.98,71.22,2436400
2015-02-02,72.01,73.58,71.69,73.44,4363698
2015-02-03,74.64,75.49,73.25,75.23,9185898
2015-02-04,72.0,72.0,67.11,70.5,10238706
2015-02-05,70.65,71.47,70.36,70.97,3350750
2015-02-06,71.2,71.21,70.34,70.51,2365765
2015-02-09,70.38,70.59,69.84,70.5,1914349
2015-02-10,70.9,71.48,70.36,71.15,1757573
2015-02-11,71.24,71.96,71.17,71.25,1825544
2015-02-12,71.55,72.13,71.32,71.83,1415970
2015-02-13,72.09,72.74,71.93,72.58,1367027
2015-02-17,72.32,72.47,71.65,71.81,1005122
2015-02-18,71.49,72.4,70.62,71.38,1243290
2015-02-19,71.38,72.39,70.99,71.84,904132
2015-02-20,71.61,72.6,71.05,72.5,965650
2015-02-23,72.53,73.2,72.35,73.14,885096
2015-02-24,73.05,74.0,72.78,73.98,1182146
2015-02-25,74.16,74.55,73.48,73.55,1105629
2015-02-26,73.62,74.26,73.15,74.21,1289124
2015-02-27,74.1,74.59,73.76,74.3,1620513
2015-03-02,74.4,74.46,73.41,73.6,2058351
2015-03-03,74.52,75.21,74.25,74.67,3108826
2015-03-04,74.16,74.23,73.73,73.96,1301101
2015-03-05,74.01,74.31,73.6,74.12,932294
2015-03-06,73.56,74.11,73.39,73.58,1139675
2015-03-09,73.52,74.19,73.37,73.91,973171
2015-03-10,73.16,73.17,72.32,72.49,1662287
2015-03-11,72.02,72.55,71.66,72.48,1676582
2015-03-12,72.66,74.07,72.61,73.97,1125478
2015-03-13,73.82,74.02,73.02,73.45,1370025
2015-03-16,74.7,75.43,73.99,75.35,1976358
2015-03-17,74.69,75.09,74.21,74.66,1165708
2015-03-18,74.23,75.39,73.76,75.19,1205976
2015-03-19,75.14,75.46,74.78,75.16,1493391
2015-03-20,75.65,76.06,75.05,75.4,3329139
2015-03-23,75.96,76.18,75.67,75.74,2063580
2015-03-24,75.59,76.01,74.81,75.06,2802396
2015-03-25,75.06,75.23,73.3,73.31,1560864
2015-03-26,72.88,73.56,72.43,73.14,1592817
2015-03-27,73.06,73.26,72.77,73.02,1467816
2015-03-30,73.11,73.7,72.8,73.2,1701299
2015-03-31,73.09,73.79,72.65,73.22,1427276
2015-04-01,72.85,73.09,71.92,71.99,1441007
2015-04-02,72.15,72.33,71.25,71.34,2028538
2015-04-06,70.84,71.62,70.65,71.28,1449749
2015-04-07,71.43,72.02,71.16,71.41,1211497
2015-04-08,71.11,71.88,70.34,71.22,1214136
2015-04-09,71.19,71.87,71.19,71.64,1140448
2015-04-10,71.83,72.27,71.51,72.06,1039479
2015-04-13,71.85,71.9,70.23,70.37,1490002
2015-04-14,70.13,71.1,69.58,70.78,1600214
2015-04-15,70.75,71.22,69.84,70.23,1583984
2015-04-16,70.03,70.17,69.38,69.51,1106692
2015-04-17,68.72,68.96,68.36,68.57,1847306
2015-04-20,69.07,70.7,68.86,70.09,1567438
2015-04-21,70.18,70.87,70.03,70.54,1353847
2015-04-22,70.49,70.65,70.02,70.43,927197
2015-04-23,70.06,71.0,70.04,70.62,937026
2015-04-24,70.85,70.92,70.23,70.65,1028851
2015-04-27,67.5,69.96,67.27,68.94,5273600
2015-04-28,66.15,66.5,64.94,65.73,6254526
2015-04-29,64.83,65.36,64.01,64.72,3014379
2015-04-30,64.42,64.72,64.01,64.39,2555544
2015-05-01,64.72,65.39,64.51,64.74,1896001
2015-05-04,65.83,66.52,65.31,66.08,3001252
2015-05-05,65.68,66.01,63.96,63.99,1803861
2015-05-06,64.45,64.76,63.87,64.55,1638997
2015-05-07,64.44,65.95,64.44,65.23,1755167
2015-05-08,65.89,66.84,65.66,65.7,1856033
2015-05-11,65.43,66.0,65.0,65.27,1234202
2015-05-12,64.97,65.22,64.6,64.99,1130823
2015-05-13,64.95,65.55,64.42,64.54,1133603
2015-05-14,64.9,64.91,64.1,64.38,1563943
2015-05-15,64.55,65.09,64.26,64.52,1043532
2015-05-18,64.53,65.53,64.34,65.41,1402492
2015-05-19,65.41,65.77,64.78,64.86,1260687
2015-05-20,64.83,64.92,63.86,63.91,904698
2015-05-21,63.94,64.49,63.74,64.26,1543701
2015-05-22,64.08,64.21,63.82,64.03,1066926
2015-05-26,63.39,63.59,62.68,62.93,1893288
2015-05-27,62.98,63.55,62.58,63.36,1290649
2015-05-28,63.31,63.57,62.27,62.5,1618058
2015-05-29,62.35,62.69,61.55,61.73,2290911
2015-06-01,62.04,62.29,61.46,62.11,1615872
2015-06-02,61.65,62.33,61.46,61.64,3272268
2015-06-03,61.97,64.98,61.9,64.62,3306960
2015-06-04,64.09,64.29,63.14,63.35,2388952
2015-06-05,63.07,64.41,63.07,64.18,2217296
2015-06-08,63.96,64.0,63.21,63.35,1609562
2015-06-09,63.15,64.65,63.06,63.77,2153683
2015-06-10,63.95,64.54,63.7,63.82,1148102
2015-06-11,63.89,64.44,63.6,64.32,1102513
2015-06-12,63.99,64.17,63.14,63.7,1500845
2015-06-15,63.22,63.81,62.78,63.75,1344642
2015-06-16,63.63,64.09,63.52,63.93,1674101
2015-06-17,63.92,64.29,63.69,64.02,1580670
2015-06-18,64.29,65.45,64.15,64.8,2004893
2015-06-19,64.76,64.88,64.06,64.21,1419736
2015-06-22,64.66,64.8,64.06,64.16,778155
2015-06-23,64.7,64.7,63.58,63.77,718767
2015-06-24,63.92,64.12,62.57,62.6,1170663
2015-06-25,62.74,63.0,62.37,62.47,1087163
2015-06-26,62.7,63.28,62.45,63.04,1332946
2015-06-29,62.46,62.97,61.68,61.69,1239360
2015-06-30,62.36,63.74,62.07,62.39,1400969
2015-07-01,62.79,62.94,62.21,62.27,1254039
2015-07-02,62.53,63.14,62.39,63.06,1604782
2015-07-06,62.17,63.06,61.9,62.16,1141928
2015-07-07,62.3,63.26,61.99,63.2,1494204
2015-07-08,62.65,62.97,61.64,61.89,1283836
2015-07-09,62.72,63.11,62.16,62.16,971898
2015-07-10,62.78,63.81,62.37,63.55,1265310
2015-07-13,63.73,64.93,63.67,64.83,1199921
2015-07-14,64.79,64.86,64.09,64.32,1183286
2015-07-15,64.4,64.64,62.88,63.04,1324228
2015-07-16,63.32,63.79,63.1,63.32,949185
2015-07-17,63.26,64.1,62.9,63.0,1258419
2015-07-20,63.04,63.75,62.94,63.67,866078
2015-07-21,63.76,65.66,63.45,65.39,2126626
2015-07-22,65.27,66.0,65.11,65.25,1704190
2015-07-23,65.0,65.11,64.3,64.42,1105258
2015-07-24,64.45,64.84,63.98,64.31,989534
2015-07-27,63.86,64.93,63.86,64.76,1285988
2015-07-28,64.8,66.88,64.39,66.73,2039359
2015-07-29,70.0,71.34,69.11,69.85,3464914
2015-07-30,69.44,70.01,69.0,69.87,2483069
2015-07-31,70.32,70.59,69.65,70.15,1433716
2015-08-03,70.14,70.94,70.02,70.72,1554528
2015-08-04,70.81,71.38,70.01,70.42,2144804
2015-08-05,71.09,71.5,70.19,70.31,1329265
2015-08-06,70.55,70.58,69.02,69.67,1278012
2015-08-07,69.56,69.56,68.23,68.85,1235129
2015-08-10,69.51,69.94,69.22,69.58,790201
2015-08-11,69.19,70.04,68.87,69.84,1065630
2015-08-12,69.16,69.2,68.42,69.1,1670993
2015-08-13,69.03,69.27,68.59,68.71,813010
2015-08-14,68.85,69.47,68.66,69.4,678930
2015-08-17,69.21,69.72,68.54,69.69,976651
2015-08-18,69.72,70.37,69.48,69.75,1151983
2015-08-19,70.06,71.15,69.22,70.83,1780740
2015-08-20,70.02,70.32,69.13,69.22,1666099
2015-08-21,68.36,68.86,67.09,67.24,1538428
2015-08-24,65.17,66.81,64.09,65.16,3477593
2015-08-25,65.87,66.45,64.09,64.14,2282799
2015-08-26,65.74,67.31,65.53,67.26,2443152
2015-08-27,67.7,68.0,66.78,67.82,1543355
2015-08-28,67.69,68.05,66.71,67.24,1917879
2015-08-31,66.97,68.1,66.59,67.43,1335002
2015-09-01,66.08,67.08,65.74,66.0,1632928
2015-09-02,67.29,68.75,66.93,68.74,1948198
2015-09-03,68.72,69.37,68.08,68.2,1384890
2015-09-04,67.42,68.23,67.32,67.7,1203178
2015-09-08,68.76,69.12,68.16,68.94,1284060
2015-09-09,69.51,69.59,68.58,68.83,1152685
2015-09-10,68.33,69.48,68.16,69.0,1477828
2015-09-11,68.79,69.07,68.21,68.68,1363950
2015-09-14,69.09,69.43,68.39,68.6,751190
2015-09-15,68.7,69.64,68.47,69.49,1074796
2015-09-16,69.46,69.92,69.1,69.79,988416
2015-09-17,69.84,69.99,68.89,69.03,1026210
2015-09-18,68.17,68.34,67.45,67.57,2335574
2015-09-21,67.81,68.86,67.57,68.52,695744
2015-09-22,67.56,67.84,66.45,66.86,1103597
2015-09-23,66.82,67.57,66.52,67.4,1375612
2015-09-24,67.24,67.94,66.46,67.53,2093616
2015-09-25,67.65,68.8,67.2,68.53,1408009
2015-09-28,68.73,69.44,67.82,67.86,1755891
2015-09-29,67.71,68.24,67.62,68.15,2089001
2015-09-30,67.58,68.36,67.41,67.78,2062554
2015-10-01,68.16,68.23,66.89,67.71,1674838
2015-10-02,66.81,68.83,66.54,68.81,1563808
2015-10-05,69.18,70.38,68.95,70.04,1392980
2015-10-06,70.28,70.29,69.33,70.24,1216993
2015-10-07,70.15,71.02,69.8,70.18,2007621
2015-10-08,70.04,71.06,69.42,70.89,1709591
2015-10-09,71.12,72.39,70.85,71.71,1977872
2015-10-12,72.08,72.29,71.41,72.0,895300
2015-10-13,71.85,72.2,71.29,71.35,1005668
2015-10-14,71.61,72.01,70.65,70.96,1340787
2015-10-15,71.25,72.52,70.37,72.3,1097596
2015-10-16,71.27,72.62,71.27,71.75,817588
2015-10-19,71.49,72.31,71.23,71.9,826957
2015-10-20,71.69,72.6,71.69,72.13,859372
2015-10-21,72.48,72.97,71.78,71.86,1093941
2015-10-22,72.35,73.22,72.31,72.72,1391827
2015-10-23,73.24,73.27,72.37,72.79,1228224
2015-10-26,73.08,73.34,72.08,72.5,1176465
2015-10-27,71.57,72.91,69.81,69.99,3197581
2015-10-28,70.72,70.96,66.54,67.99,3931477
2015-10-29,67.9,69.49,67.67,69.38,1874444
2015-10-30,69.31,69.79,68.92,69.38,1333125
2015-11-02,69.38,70.33,69.38,70.24,973845
2015-11-03,70.16,70.38,69.74,70.14,705472
2015-11-04,69.97,70.26,68.3,68.71,1281194
2015-11-05,68.77,68.91,67.73,68.3,1214981
2015-11-06,68.55,68.73,67.62,68.72,1028864
2015-11-09,68.35,68.57,67.19,67.82,972889
2015-11-10,67.63,69.09,67.63,68.75,927728
2015-11-11,68.93,69.25,68.34,68.75,560086
2015-11-12,68.25,69.04,67.43,67.48,779413
2015-11-13,67.38,67.83,66.69,67.02,705654
2015-11-16,67.18,67.65,66.67,67.41,764488
2015-11-17,67.34,68.76,66.6,67.83,824728
2015-11-18,67.84,68.39,67.54,68.28,828255
2015-11-19,68.19,69.02,67.92,68.31,825623
2015-11-20,68.58,69.55,68.03,68.53,727801
2015-11-23,68.79,69.06,68.17,68.25,977750
2015-11-24,68.12,69.72,67.67,68.22,844153
2015-11-25,68.43,68.84,68.21,68.61,700813
2015-11-27,68.66,69.32,68.66,68.86,348531
2015-11-30,68.84,69.45,67.38,67.43,1028470
2015-12-01,67.74,68.46,67.21,67.95,828467
2015-12-02,64.87,65.31,62.82,63.58,6043135
2015-12-03,63.35,64.21,61.89,62.22,4134687
2015-12-04,62.09,63.19,62.09,62.8,2946393
2015-12-07,62.51,63.05,61.71,62.08,1868149
2015-12-08,61.56,61.87,59.71,60.51,3412459
2015-12-09,60.64,61.77,60.12,60.55,1811921
2015-12-10,60.64,61.66,60.23,61.51,2173031
2015-12-11,60.92,62.11,60.61,62.0,2767015
2015-12-14,62.0,62.18,61.15,61.68,2358421
2015-12-15,61.9,63.21,61.21,62.61,2628900
2015-12-16,63.53,64.47,63.5,64.27,2123599
2015-12-17,64.48,65.1,64.19,64.2,2634744
2015-12-18,63.68,63.84,61.77,62.36,7190966
2015-12-21,63.01,63.08,61.94,62.5,1284461
2015-12-22,62.87,63.42,62.46,63.4,1269240
2015-12-23,63.61,64.13,63.38,63.98,1275306
2015-12-24,63.96,64.54,63.29,63.53,571681
2015-12-28,63.39,63.53,62.57,63.18,811523
2015-12-29,63.73,63.73,62.32,63.19,994990
2015-12-30,62.88,63.4,62.3,62.36,1502132
2015-12-31,62.23,62.64,61.86,62.02,1614006
2016-01-04,61.09,62.02,60.31,61.79,3069997
2016-01-05,61.69,63.92,61.11,63.47,3966989
2016-01-06,62.33,63.43,62.05,63.16,2929004
2016-01-07,64.0,64.08,62.67,63.09,3114636
2016-01-08,63.24,63.88,62.85,63.12,2448836
2016-01-11,63.07,63.26,61.11,61.75,1868457
2016-01-12,61.99,63.2,61.95,62.98,1410057
2016-01-13,63.06,63.59,62.49,62.69,1959518
2016-01-14,62.84,63.53,62.05,63.13,1691072
2016-01-15,61.93,63.93,61.84,63.56,2355232
2016-01-19,64.48,64.49,62.94,63.66,1468720
2016-01-20,62.77,64.32,62.18,63.73,1437410
2016-01-21,64.3,65.23,63.72,64.51,1999157
2016-01-22,65.09,65.5,64.03,64.23,1832445
2016-01-25,62.75,64.0,62.61,62.72,2696770
2016-01-26,63.1,64.35,62.73,64.07,2391566
2016-01-27,64.0,65.11,63.05,63.18,1994737
2016-01-28,63.55,64.17,62.72,63.05,1966834
2016-01-29,63.26,64.78,63.05,64.77,1813722
2016-02-01,64.05,65.63,63.94,65.21,1839782
2016-02-02,64.38,65.21,62.92,63.48,2703015
2016-02-03,65.21,66.61,64.27,64.91,3450218
2016-02-04,65.68,67.47,65.12,67.45,2289223
2016-02-05,66.96,68.88,66.51,68.08,3079211
2016-02-08,67.68,69.61,67.66,69.52,2419485
2016-02-09,68.78,70.4,68.42,69.69,1794613
2016-02-10,69.79,70.66,68.58,68.63,2082294
2016-02-11,68.0,69.15,67.7,68.83,1582610
2016-02-12,69.12,70.37,69.12,70.16,1513815
2016-02-16,70.16,71.62,69.92,71.21,1684954
2016-02-17,71.24,71.88,70.38,70.84,1655528
2016-02-18,70.69,71.11,70.1,70.96,1247662
2016-02-19,70.69,70.69,69.24,70.48,2009956
2016-02-22,71.42,71.87,69.7,70.07,2660315
2016-02-23,69.37,70.06,68.99,69.53,1368314
2016-02-24,69.2,70.36,68.96,70.23,1532949
2016-02-25,70.26,70.31,69.11,70.16,1353193
2016-02-26,70.36,70.67,69.97,70.35,1145445
2016-02-29,70.11,70.74,69.74,69.83,1616513
2016-03-01,70.79,70.94,69.99,70.74,2089570
2016-03-02,70.54,71.69,70.18,71.41,2525221
2016-03-03,71.14,71.96,70.98,71.51,1487669
2016-03-04,71.21,73.5,71.21,72.68,2288388
2016-03-07,71.48,72.14,70.42,71.6,1667681
2016-03-08,71.44,72.33,71.12,71.63,1150785
2016-03-09,71.26,72.23,70.55,71.42,899905
2016-03-10,71.86,72.07,70.57,71.51,1674559
2016-03-11,72.02,72.7,71.86,72.63,959042
2016-03-14,72.55,72.98,72.09,72.46,884248
2016-03-15,72.17,73.47,71.88,73.07,1459422
2016-03-16,72.57,73.4,72.33,73.11,1116865
2016-03-17,73.37,74.66,72.81,73.83,1143445
2016-03-18,74.12,75.11,73.73,74.34,1962557
2016-03-21,73.99,74.34,73.12,73.65,1013786
2016-03-22,72.97,73.81,72.97,73.48,716695
2016-03-23,73.48,73.9,73.18,73.48,726954
2016-03-24,73.09,73.77,73.09,73.74,608623
2016-03-28,73.89,74.23,73.37,74.04,818713
2016-03-29,73.99,74.63,73.68,74.5,767745
2016-03-30,74.69,74.94,74.13,74.55,612107
2016-03-31,74.38,74.5,73.8,74.23,1167515
2016-04-01,73.72,73.78,72.62,73.65,1313228
2016-04-04,73.72,74.62,73.29,73.47,1036489
2016-04-05,72.87,74.13,72.87,73.53,781045
2016-04-06,73.35,73.67,72.9,73.66,881879
2016-04-07,73.0,73.06,71.12,71.85,2123939
2016-04-08,72.18,72.86,71.66,71.84,1014181
2016-04-11,71.97,72.58,71.52,71.77,1360143
2016-04-12,72.03,72.7,71.46,72.49,1260378
2016-04-13,72.68,73.57,72.42,72.95,871249
2016-04-14,73.01,73.31,72.43,72.9,765216
2016-04-15,73.41,74.52,73.2,73.51,1367638
2016-04-18,73.47,74.52,73.34,74.11,991512
2016-04-19,74.47,75.3,74.11,75.23,1333860
2016-04-20,75.32,75.65,74.69,74.73,1085774
2016-04-21,74.55,75.29,74.21,74.31,716200
2016-04-22,74.45,74.98,74.29,74.56,639117
2016-04-25,74.86,75.09,74.32,74.6,883934
2016-04-26,74.57,76.1,74.3,75.71,1485874
2016-04-27,71.66,73.58,70.08,71.81,3507593
2016-04-28,70.94,71.61,69.84,70.83,2433772
2016-04-29,70.75,71.2,70.39,70.97,1397953
2016-05-02,71.27,71.97,71.16,71.81,1375983
2016-05-03,71.15,71.38,70.48,70.84,1184598
2016-05-04,70.52,71.97,70.34,71.74,1789215
2016-05-05,71.71,71.96,70.73,70.85,845450
2016-05-06,70.95,72.91,70.64,72.82,1789637
2016-05-09,72.5,73.26,72.21,73.14,1038939
2016-05-10,73.69,73.83,72.78,73.05,1065926
2016-05-11,72.84,73.2,72.33,72.59,939097
2016-05-12,72.52,72.99,72.0,72.47,840835
2016-05-13,72.56,72.75,71.83,72.31,1109697
2016-05-16,72.44,72.83,71.65,72.44,840213
2016-05-17,72.06,73.7,71.87,72.78,1162629
2016-05-18,72.61,73.41,72.22,73.15,1281617
2016-05-19,72.58,73.38,72.5,73.1,828750
2016-05-20,73.53,74.49,73.53,74.32,1093561
2016-05-23,74.06,74.53,74.06,74.36,846422
2016-05-24,74.42,74.99,74.03,74.69,1134948
2016-05-25,74.94,75.07,74.48,74.81,1161383
2016-05-26,75.1,75.37,74.73,74.97,778670
2016-05-27,74.99,75.44,74.79,75.18,1108259
2016-05-31,75.41,75.78,74.36,74.98,4326769
2016-06-01,74.56,74.66,73.75,74.25,827732
2016-06-02,74.23,74.3,73.7,73.79,1064505
2016-06-03,73.26,73.42,72.96,73.36,2471154
2016-06-06,74.16,74.16,73.0,73.22,1340747
2016-06-07,73.13,73.16,72.77,72.95,1284626
2016-06-08,72.95,73.7,72.81,73.67,1759496
2016-06-09,73.77,74.25,73.21,74.11,1689312
2016-06-10,73.56,73.69,72.88,72.99,1032386
2016-06-13,73.07,73.33,72.88,72.98,972556
2016-06-14,73.02,73.14,72.0,72.47,1238049
2016-06-15,72.48,73.33,72.34,72.52,1389902
2016-06-16,72.46,72.46,71.26,72.09,1487573
2016-06-17,71.77,72.03,71.4,71.98,2029472
2016-06-20,72.68,73.11,72.49,72.54,747719
2016-06-21,72.46,72.55,71.56,72.09,930865
2016-06-22,72.1,72.42,71.55,71.86,1179244
2016-06-23,71.91,72.26,71.67,71.92,1402015
2016-06-24,70.32,71.96,70.15,71.64,2208963
2016-06-27,71.34,72.48,71.24,72.18,2021803
2016-06-28,72.24,73.44,72.18,73.42,1648236
2016-06-29,73.85,74.38,73.6,73.65,1159243
2016-06-30,73.3,74.32,72.92,74.25,1260981
2016-07-01,74.57,75.28,74.22,75.19,1393708
2016-07-05,75.09,75.45,74.73,75.03,957285
2016-07-06,75.03,75.69,74.38,74.8,965289
2016-07-07,74.93,74.99,73.29,73.36,2736231
2016-07-08,73.76,74.62,73.53,74.43,2164363
2016-07-11,72.48,73.07,71.12,71.86,3781821
2016-07-12,71.88,72.49,71.88,72.45,1362448
2016-07-13,72.54,73.0,72.29,72.83,1729859
2016-07-14,73.32,73.32,72.28,72.3,1049732
2016-07-15,72.5,72.5,71.58,71.94,2067583
2016-07-18,70.73,71.99,70.21,71.44,1971477
2016-07-19,71.05,71.79,70.66,71.62,1295291
2016-07-20,71.62,72.35,71.01,71.17,1276836
2016-07-21,71.16,71.62,70.86,71.23,1481148
2016-07-22,71.33,72.28,71.04,72.03,1134718
2016-07-25,71.76,72.06,71.43,71.5,1061687
2016-07-26,71.79,72.36,71.46,72.14,1749330
2016-07-27,68.42,70.47,66.62,68.35,4359674
2016-07-28,67.97,69.25,67.71,69.23,1513991
2016-07-29,69.15,69.86,68.75,69.62,1461521
2016-08-01,69.5,69.85,69.11,69.24,1817616
2016-08-02,69.24,69.36,68.32,68.36,1546431
2016-08-03,68.57,68.79,68.04,68.79,1446824
2016-08-04,68.79,69.07,67.78,68.49,1275587
2016-08-05,68.85,69.35,68.11,69.22,751366
2016-08-08,69.51,69.84,69.04,69.25,1299850
2016-08-09,69.38,69.61,68.75,68.92,1082552
2016-08-10,68.95,69.15,68.59,69.02,871572
2016-08-11,68.98,69.32,68.98,69.03,480496
2016-08-12,68.99,69.85,68.82,69.68,948409
2016-08-15,69.54,69.93,69.08,69.23,1015090
2016-08-16,69.25,70.01,68.98,69.82,1416484
2016-08-17,70.0,70.01,69.61,69.9,1443524
2016-08-18,69.9,70.0,68.79,68.96,1491498
2016-08-19,68.64,69.73,68.42,69.42,1606623
2016-08-22,69.29,69.63,69.05,69.44,993054
2016-08-23,69.79,69.86,69.32,69.4,1056931
2016-08-24,69.51,69.8,69.23,69.65,1063020
2016-08-25,69.39,69.62,68.79,68.87,898580
2016-08-26,69.03,69.7,68.53,68.78,977293
2016-08-29,68.78,69.44,68.73,69.43,768172
2016-08-30,69.48,69.71,69.38,69.52,707729
2016-08-31,69.06,69.58,68.95,69.42,1066277
2016-09-01,69.56,71.81,69.56,71.04,3754547
2016-09-02,71.36,71.97,70.85,71.32,1324269
2016-09-06,71.16,71.16,69.6,70.31,1200280
2016-09-07,70.33,70.61,70.01,70.22,957812
2016-09-08,70.36,70.73,69.71,70.07,1173797
2016-09-09,69.91,70.65,68.89,68.9,991997
2016-09-12,67.84,69.23,67.76,69.01,1356545
2016-09-13,68.57,69.2,67.47,67.76,1519626
2016-09-14,68.03,68.2,67.04,67.27,1144359
2016-09-15,67.28,67.56,67.04,67.36,1140998
2016-09-16,67.25,67.56,66.71,67.53,1665659
2016-09-19,67.9,67.9,67.25,67.28,822015
2016-09-20,67.81,68.1,67.24,68.04,1007592
2016-09-21,68.52,68.57,67.96,68.54,934357
2016-09-22,68.73,69.46,68.6,69.25,1495747
2016-09-23,69.12,69.67,68.5,69.59,1478662
2016-09-26,69.35,69.81,69.22,69.54,1147758
2016-09-27,69.53,70.14,69.1,70.12,999811
2016-09-28,70.21,70.51,69.59,70.25,1040023
2016-09-29,70.23,70.85,70.07,70.31,1402859
2016-09-30,70.72,71.07,70.38,70.46,1412897
2016-10-03,70.39,70.64,69.57,70.5,1387298
2016-10-04,70.66,70.83,69.93,70.2,954002
2016-10-05,70.58,70.58,69.88,70.18,1280377
2016-10-06,69.78,70.35,69.5,70.26,1298208
2016-10-07,70.5,70.58,69.98,70.34,1043810
2016-10-10,70.49,71.11,70.31,70.9,1023999
2016-10-11,70.75,71.04,70.39,70.71,1494748
2016-10-12,70.68,70.7,70.06,70.39,1281471
2016-10-13,70.0,70.38,69.85,70.31,919295
2016-10-14,70.56,70.95,70.13,70.26,1348563
2016-10-17,68.5,68.97,67.61,68.67,3417784
2016-10-18,69.19,70.45,68.62,68.8,1500831
2016-10-19,69.07,69.07,68.51,68.76,1073658
2016-10-20,68.64,68.97,68.47,68.75,1164694
2016-10-21,68.26,69.04,68.12,68.86,989782
2016-10-24,68.88,69.39,68.72,69.12,1165113
2016-10-25,68.54,69.57,67.76,69.43,2282380
2016-10-26,65.93,67.88,65.57,67.3,4499574
2016-10-27,67.47,67.86,67.01,67.43,2173397
2016-10-28,67.64,67.85,66.97,67.59,1586737
2016-10-31,67.98,68.25,67.59,68.12,2026965
2016-11-01,68.12,68.52,67.93,68.42,1504078
2016-11-02,68.44,68.86,68.21,68.46,1651908
2016-11-03,68.7,69.2,68.47,68.94,1338950
2016-11-04,69.13,69.28,68.34,68.69,1345514
2016-11-07,69.26,70.48,69.26,70.46,1312949
2016-11-08,70.64,70.73,69.5,70.49,1498419
2016-11-09,70.01,71.59,69.18,71.45,1242534
2016-11-10,71.56,73.65,71.56,72.8,1486567
2016-11-11,72.55,73.72,72.35,73.58,1551353
2016-11-14,73.93,74.33,73.38,73.51,2430980
2016-11-15,73.52,74.09,73.31,74.08,1429186
2016-11-16,73.82,74.31,73.58,74.18,1523592
2016-11-17,74.2,74.42,73.01,74.01,1194068
2016-11-18,73.89,74.59,73.71,74.4,2426920
2016-11-21,74.67,74.88,73.95,74.37,1839999
2016-11-22,73.91,74.38,73.75,73.94,2067145
2016-11-23,74.04,74.22,73.56,74.12,1072354
2016-11-25,74.23,74.82,74.11,74.3,705345
2016-11-28,74.32,74.89,74.12,74.21,1642333
2016-11-29,74.38,75.2,74.34,74.98,1450659
2016-11-30,75.04,75.4,74.72,74.85,1504437
2016-12-01,74.82,75.18,74.32,74.86,1440096
2016-12-02,75.09,75.51,74.0,74.04,1530075
2016-12-05,74.44,75.57,74.22,75.39,2429187
2016-12-06,75.56,75.76,74.99,75.56,1434677
2016-12-07,75.69,76.74,75.29,76.72,1755957
2016-12-08,76.74,77.5,75.58,77.47,1274837
2016-12-09,77.49,77.89,76.52,77.04,1417589
2016-12-12,77.06,77.45,76.58,77.25,1210678
2016-12-13,77.38,77.82,76.94,77.06,1560152
2016-12-14,77.27,77.57,76.42,76.62,1563281
2016-12-15,76.44,76.6,73.78,74.31,3268097
2016-12-16,74.17,74.97,72.56,73.11,2834105
2016-12-19,73.05,74.72,72.74,74.62,2129240
2016-12-20,74.61,75.11,74.39,74.53,1159550
2016-12-21,74.21,74.88,74.14,74.63,1102667
2016-12-22,74.23,74.69,74.16,74.47,671646
2016-12-23,74.6,74.81,74.3,74.54,419951
2016-12-27,74.65,75.02,74.2,74.48,581298
2016-12-28,74.69,74.76,73.46,73.47,906107
2016-12-29,73.68,73.95,73.51,73.73,835909
2016-12-30,74.02,74.13,73.01,73.26,989077
2017-01-03,73.5,73.8,72.17,72.85,1851797
2017-01-04,72.86,74.0,72.64,72.99,1012727
2017-01-05,72.79,73.82,72.59,73.74,1122142
2017-01-06,73.67,74.31,73.45,74.15,782719
2017-01-09,73.78,74.18,73.09,73.16,857606
2017-01-10,73.12,73.72,72.84,73.14,651707
2017-01-11,73.01,73.63,72.93,73.44,668609
2017-01-12,73.36,73.51,72.89,73.44,843866
2017-01-13,73.55,73.64,73.16,73.38,1036578
2017-01-17,73.18,73.93,72.9,73.56,720200
2017-01-18,73.58,74.45,72.95,74.05,1188694
2017-01-19,74.15,74.15,73.15,73.37,1198741
2017-01-20,73.51,73.91,72.92,73.6,1251931
2017-01-23,73.43,73.72,73.19,73.68,1615835
2017-01-24,73.95,75.02,73.51,74.66,1168413
2017-01-25,75.0,75.08,74.13,74.68,982034
2017-01-26,74.45,75.91,74.42,75.75,1417376
2017-01-27,75.87,77.65,75.58,77.58,2488130
2017-01-30,77.36,77.36,76.33,76.51,2616130
2017-01-31,76.74,76.74,75.75,76.06,1653757
2017-02-01,74.6,76.0,73.27,75.11,2936117
2017-02-02,74.86,75.56,74.46,74.94,1452286
2017-02-03,75.11,75.83,75.0,75.55,944071
2017-02-06,75.45,75.89,74.75,74.83,895275
2017-02-07,75.32,75.87,75.02,75.62,1128469
2017-02-08,75.7,76.22,75.21,76.13,785028
2017-02-09,75.96,76.3,75.58,75.62,1724843
2017-02-10,75.92,76.82,75.91,76.56,726107
2017-02-13,76.67,77.17,76.61,76.98,869035
2017-02-14,76.97,77.25,76.56,77.2,931182
2017-02-15,77.25,77.94,77.11,77.88,885160
2017-02-16,77.88,78.06,77.44,78.06,1091061
2017-02-17,77.96,79.09,77.2,79.06,1755937
2017-02-21,78.92,79.57,78.78,79.42,1388671
2017-02-22,79.37,79.46,78.86,79.41,1232019
