Date,Open,High,Low,Close,Volume
2015-02-13,96.88,97.48,96.53,97.01,1088095
2015-02-17,98.0,98.48,96.16,96.61,1435769
2015-02-18,96.28,96.31,94.75,95.55,916804
2015-02-19,95.65,96.49,95.37,95.71,583535
2015-02-20,95.59,96.36,95.06,96.28,676472
2015-02-23,96.19,96.44,95.96,96.42,350571
2015-02-24,96.25,96.87,96.25,96.38,370582
2015-02-25,95.94,97.13,95.94,96.78,714238
2015-02-26,96.44,96.79,96.16,96.53,440176
2015-02-27,96.64,96.89,95.87,96.08,541903
2015-03-02,96.15,97.29,95.88,96.94,688866
2015-03-03,96.51,96.9,94.5,95.51,811557
2015-03-04,94.57,94.87,93.85,94.04,654926
2015-03-05,94.22,94.64,93.97,94.23,435602
2015-03-06,94.04,94.04,92.55,92.91,749327
2015-03-09,93.18,94.05,93.15,93.89,829682
2015-03-10,93.11,93.55,92.36,92.36,664001
2015-03-11,92.3,92.8,91.96,92.33,599216
2015-03-12,92.89,94.82,92.89,94.72,774132
2015-03-13,94.72,94.72,93.35,94.47,943849
2015-03-16,95.13,96.26,94.83,96.0,707928
2015-03-17,95.33,95.74,94.35,94.65,509886
2015-03-18,94.54,95.62,93.41,95.24,951329
2015-03-19,95.14,95.81,94.72,95.53,577323
2015-03-20,95.89,96.19,95.7,95.93,926719
2015-03-23,95.96,96.66,95.59,95.59,428872
2015-03-24,95.13,95.62,94.53,94.57,372887
2015-03-25,94.76,94.9,92.79,92.85,449366
2015-03-26,92.46,92.73,91.74,92.33,472899
2015-03-27,92.2,93.21,92.0,92.93,432601
2015-03-30,93.35,94.26,93.24,93.86,342122
2015-03-31,92.79,94.58,92.77,93.19,959511
2015-04-01,92.82,92.98,90.71,91.75,740553
2015-04-02,91.76,92.96,91.51,92.73,714570
2015-04-06,92.8,94.19,92.71,93.27,1054148
2015-04-07,93.17,93.6,92.84,93.32,619341
2015-04-08,93.56,93.6,92.31,92.85,897106
2015-04-09,92.92,93.31,92.42,92.91,353890
2015-04-10,92.78,93.6,92.78,93.27,397501
2015-04-13,93.35,93.64,92.8,92.83,599400
2015-04-14,92.68,93.13,92.0,92.67,650857
2015-04-15,92.98,93.59,92.5,92.54,600510
2015-04-16,92.47,92.67,91.65,92.11,356048
2015-04-17,91.38,92.09,90.82,91.67,674402
2015-04-20,92.26,92.93,92.25,92.57,781311
2015-04-21,92.75,94.41,91.73,92.45,1031122
2015-04-22,92.75,93.29,91.42,93.02,929315
2015-04-23,92.96,93.71,92.34,93.13,587358
2015-04-24,93.12,93.24,91.62,91.99,462449
2015-04-27,92.35,92.66,91.26,91.46,613576
2015-04-28,91.24,91.67,90.81,91.34,586382
2015-04-29,91.28,91.38,90.39,90.94,746900
2015-04-30,90.6,91.23,89.47,89.85,1054306
2015-05-01,90.59,91.56,90.11,91.47,692341
2015-05-04,92.57,92.98,92.22,92.83,720127
2015-05-05,92.69,93.16,91.72,91.81,508348
2015-05-06,92.03,92.32,91.1,91.64,404912
2015-05-07,92.02,92.98,91.74,92.59,455029
2015-05-08,93.47,94.31,93.22,94.08,765482
2015-05-11,93.83,94.74,93.53,94.21,1231812
2015-05-12,93.75,94.26,93.21,94.01,696757
2015-05-13,94.04,94.47,92.55,92.69,943595
2015-05-14,93.21,94.1,92.5,94.04,690300
2015-05-15,94.01,94.18,93.5,93.84,1251323
2015-05-18,93.78,94.36,93.36,93.76,388471
2015-05-19,93.95,94.21,93.36,93.7,389149
2015-05-20,93.91,94.18,93.04,93.74,562814
2015-05-21,93.42,93.82,92.99,93.57,420489
2015-05-22,93.65,94.06,93.21,93.54,408396
2015-05-26,93.17,93.75,92.3,92.58,630885
2015-05-27,92.9,93.06,92.12,92.87,413264
2015-05-28,92.94,93.1,91.95,92.41,398434
2015-05-29,92.22,92.22,90.31,90.47,1243714
2015-06-01,90.54,90.91,89.9,90.23,742771
2015-06-02,90.01,90.72,89.71,90.34,506155
2015-06-03,90.25,90.84,89.75,90.75,495675
2015-06-04,91.84,91.87,90.63,91.0,689317
2015-06-05,91.02,91.59,90.59,91.53,661570
2015-06-08,91.09,91.44,90.79,90.84,575932
2015-06-09,90.73,90.98,90.16,90.23,568047
2015-06-10,90.77,91.84,90.66,91.43,482185
2015-06-11,91.51,91.88,90.73,90.85,602250
2015-06-12,90.58,90.94,90.11,90.84,479284
2015-06-15,90.14,90.6,89.85,90.49,559140
2015-06-16,90.39,90.94,90.3,90.81,285808
2015-06-17,91.17,91.62,90.63,91.19,368249
2015-06-18,92.07,92.95,91.79,92.63,539206
2015-06-19,92.5,92.87,92.17,92.21,634366
2015-06-22,92.68,92.87,91.99,92.28,303280
2015-06-23,92.52,92.75,92.1,92.27,271656
2015-06-24,92.25,92.57,91.73,91.75,430634
2015-06-25,91.82,92.04,91.26,91.6,442268
2015-06-26,92.07,92.45,91.75,92.07,391514
2015-06-29,91.08,91.23,89.17,89.28,785535
2015-06-30,90.01,90.24,89.38,89.53,774442
2015-07-01,89.46,90.79,89.35,90.66,715472
2015-07-02,90.83,90.91,89.61,90.03,497230
2015-07-06,89.67,90.4,89.06,89.49,852952
2015-07-07,89.25,89.5,87.91,89.44,569138
2015-07-08,88.93,88.93,87.83,87.85,654273
2015-07-09,88.93,88.95,87.96,88.27,639757
2015-07-10,89.2,89.3,87.97,88.98,690979
2015-07-13,89.71,90.53,89.29,90.48,650252
2015-07-14,90.47,90.64,89.67,90.21,1319163
2015-07-15,90.05,90.57,89.52,90.49,673680
2015-07-16,90.97,91.02,90.58,90.87,428247
2015-07-17,90.39,90.88,89.95,90.64,690887
2015-07-20,89.33,89.78,87.06,88.81,1562385
2015-07-21,88.61,89.31,87.83,87.87,969690
2015-07-22,87.71,88.06,86.93,87.84,724922
2015-07-23,87.94,88.71,87.59,87.97,550679
2015-07-24,87.97,88.22,86.77,86.88,468880
2015-07-27,86.44,86.72,85.8,86.18,835174
2015-07-28,86.46,87.23,85.95,87.09,621097
2015-07-29,87.14,88.55,86.99,88.41,559698
2015-07-30,88.36,89.08,87.9,88.61,604591
2015-07-31,89.25,89.31,88.48,88.95,648615
2015-08-03,88.77,88.89,88.04,88.51,357848
2015-08-04,88.39,89.25,88.26,88.45,436554
2015-08-05,89.12,89.46,88.84,89.03,344580
2015-08-06,88.99,89.25,87.95,88.71,577602
2015-08-07,88.67,88.85,87.71,87.98,613020
2015-08-10,88.6,89.23,88.42,89.13,491824
2015-08-11,88.32,88.46,87.58,87.99,481597
2015-08-12,87.28,87.84,86.3,87.64,392149
2015-08-13,87.58,88.5,87.19,88.06,313903
2015-08-14,88.08,88.58,87.75,88.47,367380
2015-08-17,87.84,88.4,87.23,88.31,237178
2015-08-18,87.86,88.49,87.45,87.9,435183
2015-08-19,87.43,88.05,86.86,87.4,588755
2015-08-20,86.64,86.73,85.68,85.68,543012
2015-08-21,84.86,85.58,83.37,83.43,886340
2015-08-24,80.1,82.95,78.76,81.19,1354615
2015-08-25,83.54,83.68,79.47,79.53,848658
2015-08-26,81.12,81.43,79.28,81.06,1011823
2015-08-27,81.78,83.67,81.57,83.53,761086
2015-08-28,83.0,83.8,82.98,83.71,561070
2015-08-31,83.55,84.14,83.09,83.49,616233
2015-09-01,82.06,82.56,80.85,81.2,784609
2015-09-02,81.35,81.66,80.49,81.65,565110
2015-09-03,81.75,82.87,81.62,81.87,535403
2015-09-04,80.82,81.52,80.66,80.92,639934
2015-09-08,82.36,83.69,82.28,83.64,589340
2015-09-09,84.23,84.5,82.79,82.99,839832
2015-09-10,82.85,83.64,82.4,83.17,579815
2015-09-11,82.96,83.46,82.41,83.43,459783
2015-09-14,83.43,83.46,82.61,83.04,384440
2015-09-15,83.2,85.08,82.84,84.9,753159
2015-09-16,84.77,86.25,84.47,86.06,643051
2015-09-17,85.87,86.22,84.76,85.06,732916
2015-09-18,84.21,84.23,83.09,83.25,907637
2015-09-21,83.5,84.32,83.27,83.7,437288
2015-09-22,82.79,82.87,82.28,82.66,523158
2015-09-23,82.73,82.82,82.06,82.69,527632
2015-09-24,82.06,83.56,81.81,83.4,842263
2015-09-25,84.0,84.24,83.45,83.96,801303
2015-09-28,83.54,83.8,82.44,82.66,578535
2015-09-29,82.91,83.03,82.17,82.54,539468
2015-09-30,82.64,83.3,81.94,82.89,1064223
2015-10-01,82.56,82.87,80.25,81.48,1389602
2015-10-02,80.23,82.08,79.77,82.08,944742
2015-10-05,82.68,84.06,82.4,83.83,1041836
2015-10-06,83.86,83.9,82.81,82.87,759051
2015-10-07,83.46,84.54,83.0,84.49,935835
2015-10-08,84.32,86.26,84.32,85.96,577503
2015-10-09,86.09,86.5,85.55,85.57,484972
2015-10-12,85.46,85.59,85.03,85.21,405357
2015-10-13,84.9,85.26,84.27,84.37,399383
2015-10-14,84.09,84.49,83.14,83.33,749661
2015-10-15,83.61,83.84,82.25,83.72,750187
2015-10-16,83.91,84.17,82.6,83.28,1117049
2015-10-19,81.35,86.25,81.31,84.66,2955853
2015-10-20,84.69,87.15,84.63,85.68,1575642
2015-10-21,86.03,86.82,85.75,86.08,1016455
2015-10-22,86.9,88.83,86.7,88.34,1141758
2015-10-23,88.83,89.3,88.06,89.19,1143651
2015-10-26,89.27,90.09,89.14,89.91,919753
2015-10-27,89.48,89.99,88.41,88.6,833581
2015-10-28,88.83,90.13,88.6,90.1,539171
2015-10-29,90.05,90.32,89.22,90.21,620294
2015-10-30,90.24,91.38,90.11,90.76,908609
2015-11-02,90.76,91.93,90.6,91.85,565373
2015-11-03,91.63,92.16,91.22,91.58,499684
2015-11-04,91.79,92.04,91.08,91.32,641989
2015-11-05,91.4,92.32,91.08,91.95,813349
2015-11-06,91.53,91.69,89.03,89.52,1357351
2015-11-09,89.51,89.76,88.37,88.91,988120
2015-11-10,88.89,89.79,88.76,89.78,775675
2015-11-11,89.78,89.92,88.88,89.38,678598
2015-11-12,88.88,89.16,87.21,87.26,1103188
2015-11-13,87.0,87.29,85.72,85.83,808020
2015-11-16,85.9,87.92,85.71,87.8,804577
2015-11-17,87.98,88.69,87.7,88.05,757120
2015-11-18,88.15,88.51,87.13,88.41,688150
2015-11-19,88.65,89.63,88.13,89.01,774286
2015-11-20,89.4,90.33,89.28,90.24,798705
2015-11-23,90.38,91.11,90.05,90.44,591057
2015-11-24,89.82,90.07,89.23,89.66,780662
2015-11-25,89.63,90.89,89.52,90.58,577243
2015-11-27,90.69,90.99,90.2,90.88,191493
2015-11-30,91.06,91.11,90.05,90.63,597021
2015-12-01,91.03,91.42,90.31,90.61,499362
2015-12-02,89.88,90.27,88.46,88.66,499584
2015-12-03,88.64,88.77,87.4,88.12,957039
2015-12-04,88.36,89.3,88.14,89.06,649814
2015-12-07,88.68,89.16,88.38,89.1,484576
2015-12-08,88.02,89.13,87.62,88.67,538359
2015-12-09,87.93,89.5,86.96,87.27,781990
2015-12-10,87.31,87.92,86.99,87.57,526760
2015-12-11,86.57,86.61,84.99,85.25,789289
2015-12-14,85.61,86.62,85.23,86.15,730762
2015-12-15,86.63,86.87,85.41,86.1,753854
2015-12-16,86.77,87.21,85.54,87.14,505573
2015-12-17,87.09,87.16,85.85,85.87,540276
2015-12-18,85.59,85.61,83.54,83.58,1484829
2015-12-21,84.3,84.52,83.1,83.98,425036
2015-12-22,84.15,85.2,84.15,84.83,585153
2015-12-23,85.17,86.48,85.02,86.23,405257
2015-12-24,85.88,86.46,85.85,86.1,175398
2015-12-28,86.06,86.85,85.8,86.75,368601
2015-12-29,87.27,87.76,86.96,87.49,407613
2015-12-30,87.26,87.74,86.72,86.87,339118
2015-12-31,86.31,86.65,85.77,85.89,550886
2016-01-04,84.81,84.81,82.76,84.03,1169031
2016-01-05,84.53,84.57,83.07,84.33,1079118
2016-01-06,83.13,83.39,82.02,82.66,864701
2016-01-07,81.13,82.3,80.64,80.88,802393
2016-01-08,81.15,81.6,78.45,78.56,1217787
2016-01-11,79.77,79.85,78.13,79.07,1215257
2016-01-12,79.55,80.0,78.65,79.64,875224
2016-01-13,79.92,80.06,77.33,77.4,1014686
2016-01-14,77.62,79.1,76.99,78.5,1019961
2016-01-15,76.89,78.64,76.5,78.47,1355412
2016-01-19,79.14,79.33,77.39,78.31,979875
2016-01-20,77.33,79.96,76.64,79.04,1273719
2016-01-21,79.15,80.69,78.49,79.22,798228
2016-01-22,80.26,80.46,78.85,79.73,623468
2016-01-25,79.44,79.98,79.02,79.3,878508
2016-01-26,79.56,82.29,79.56,82.05,864813
2016-01-27,82.01,83.53,81.43,82.02,750971
2016-01-28,82.78,83.42,81.61,83.35,724920
2016-01-29,83.67,86.26,83.3,86.17,1282390
2016-02-01,83.39,84.36,82.03,83.91,1280491
2016-02-02,83.0,83.18,82.29,82.67,520053
2016-02-03,83.36,84.1,82.32,83.84,818729
2016-02-04,83.45,86.1,83.45,86.03,1035515
2016-02-05,86.02,86.02,84.37,84.81,985727
2016-02-08,83.99,85.52,83.19,85.27,1116023
2016-02-09,84.53,86.98,84.53,86.39,1040443
2016-02-10,86.74,87.6,85.7,86.22,961682
2016-02-11,85.31,86.98,84.78,86.44,1404162
2016-02-12,86.93,88.3,86.5,87.86,1640434
2016-02-16,88.37,91.92,85.26,89.61,2279389
2016-02-17,89.17,90.05,88.5,90.02,1231942
2016-02-18,90.14,91.28,89.93,90.79,1088788
2016-02-19,90.18,92.45,89.83,92.07,1321175
2016-02-22,92.78,93.14,91.97,92.39,811844
2016-02-23,92.31,92.78,91.54,91.75,531357
2016-02-24,90.51,91.09,90.06,91.04,821594
2016-02-25,91.6,92.12,90.73,91.87,675602
2016-02-26,92.2,92.44,90.73,91.26,661802
2016-02-29,91.22,91.65,90.15,90.15,1005632
2016-03-01,90.97,93.08,90.78,93.03,862876
2016-03-02,92.0,93.71,91.46,93.54,1074881
2016-03-03,93.63,94.06,93.01,93.93,565804
2016-03-04,93.8,93.99,93.12,93.65,695437
2016-03-07,93.39,94.72,93.24,94.5,753275
2016-03-08,94.02,94.63,93.67,93.87,686675
2016-03-09,93.98,94.3,92.82,93.94,496495
2016-03-10,94.17,94.29,92.93,93.92,544074
2016-03-11,94.72,95.52,94.51,95.37,663754
2016-03-14,95.19,95.45,94.72,95.0,400102
2016-03-15,94.4,95.05,94.16,94.88,469067
2016-03-16,94.77,95.74,94.37,95.57,561449
2016-03-17,95.85,98.54,95.49,98.41,1332404
2016-03-18,98.82,98.82,97.25,98.05,1361521
2016-03-21,97.8,97.97,96.58,97.52,770337
2016-03-22,97.63,97.69,96.87,96.95,710388
2016-03-23,97.22,98.12,96.54,97.62,644105
2016-03-24,97.13,97.8,96.93,97.72,605416
2016-03-28,98.05,98.36,97.66,97.84,355180
2016-03-29,97.86,98.78,97.54,98.61,677839
2016-03-30,99.08,99.4,98.54,99.12,398048
2016-03-31,99.12,99.59,98.51,99.36,681040
2016-04-01,98.63,99.79,98.43,99.72,654524
2016-04-04,98.93,99.04,97.77,98.31,855049
2016-04-05,98.53,98.88,97.34,97.72,1180407
2016-04-06,97.84,98.11,96.53,98.04,930800
2016-04-07,97.83,98.1,96.38,96.91,518315
2016-04-08,97.64,97.77,96.85,97.19,529599
2016-04-11,97.54,98.03,96.79,96.79,551294
2016-04-12,97.0,97.8,95.97,97.59,914853
2016-04-13,98.11,99.44,98.01,99.33,628509
2016-04-14,99.29,99.5,98.1,98.42,811343
2016-04-15,98.8,99.8,98.59,99.4,760017
2016-04-18,98.95,99.83,98.73,99.83,1011230
2016-04-19,100.0,100.0,96.54,96.88,1650400
2016-04-20,96.81,97.21,95.58,96.49,1002826
2016-04-21,96.73,97.02,95.78,96.19,727971
2016-04-22,96.21,97.41,96.2,96.78,735490
2016-04-25,96.75,97.05,96.22,96.9,386382
2016-04-26,96.93,98.37,96.93,98.22,502323
2016-04-27,98.05,98.46,97.47,98.23,588600
2016-04-28,97.6,98.21,97.11,97.34,483244
2016-04-29,96.91,96.91,95.58,95.97,948100
2016-05-02,96.16,96.88,96.03,96.76,477853
2016-05-03,95.94,96.58,95.7,96.39,759364
2016-05-04,96.06,96.3,95.4,96.07,638914
2016-05-05,96.36,97.27,95.85,95.96,631246
2016-05-06,95.91,97.03,95.42,97.0,378701
2016-05-09,96.6,97.4,96.51,97.01,541279
2016-05-10,97.25,98.07,97.25,97.95,422603
2016-05-11,97.52,98.07,96.02,96.12,589340
2016-05-12,96.32,97.26,96.31,97.11,566865
2016-05-13,96.94,97.55,95.86,96.07,452201
2016-05-16,96.31,97.35,96.07,96.94,722647
2016-05-17,96.63,97.06,93.98,94.33,1111229
2016-05-18,94.01,94.75,92.91,94.18,818189
2016-05-19,92.93,93.97,92.25,93.48,700656
2016-05-20,93.99,94.94,93.92,94.14,696883
2016-05-23,93.99,94.04,93.2,93.72,535752
2016-05-24,94.08,95.55,93.98,95.31,555159
2016-05-25,95.36,96.65,95.18,96.29,546423
2016-05-26,96.21,96.93,95.88,96.32,452241
2016-05-27,96.59,97.06,96.57,97.06,401046
2016-05-31,97.46,97.46,96.17,96.92,743752
2016-06-01,96.06,96.46,95.75,96.31,566453
2016-06-02,95.82,97.01,95.45,96.93,677351
2016-06-03,96.46,96.5,95.63,96.16,582776
2016-06-06,96.07,97.28,95.66,96.97,615979
2016-06-07,97.29,97.78,97.1,97.47,349722
2016-06-08,97.5,97.91,97.4,97.69,418070
2016-06-09,97.12,97.61,96.52,97.23,501480
2016-06-10,96.74,96.92,96.01,96.5,331346
2016-06-13,96.0,96.4,95.02,95.12,491726
2016-06-14,94.73,95.7,94.73,95.58,527983
2016-06-15,95.7,96.79,95.64,95.96,437817
2016-06-16,95.58,96.85,95.27,96.59,438678
2016-06-17,96.64,97.25,96.31,96.91,725607
2016-06-20,97.9,98.35,97.53,97.61,399268
2016-06-21,97.82,97.83,97.26,97.55,384778
2016-06-22,97.83,98.35,97.71,97.95,487966
2016-06-23,99.0,99.43,98.55,99.41,339485
2016-06-24,96.16,97.59,96.16,96.85,1188991
2016-06-27,96.12,96.15,94.1,95.31,683580
2016-06-28,96.0,97.72,95.65,97.41,763343
2016-06-29,98.25,99.38,98.0,99.18,519872
2016-06-30,99.7,101.28,99.13,101.25,1009327
2016-07-01,100.99,102.47,100.71,102.14,762250
2016-07-05,101.92,102.08,100.43,101.2,906211
2016-07-06,101.63,103.99,101.21,103.26,1306955
2016-07-07,103.46,103.97,102.22,102.94,764028
2016-07-08,104.03,105.02,103.41,104.97,489651
2016-07-11,105.47,105.9,105.03,105.24,465844
2016-07-12,105.39,105.97,104.81,105.18,670951
2016-07-13,105.56,105.56,104.0,104.36,771207
2016-07-14,104.51,104.76,103.53,103.83,702732
2016-07-15,104.05,104.05,102.59,102.96,670025
2016-07-18,102.84,102.94,101.75,101.98,906709
2016-07-19,100.0,101.32,98.33,99.74,1635169
2016-07-20,99.78,100.75,99.46,100.01,796073
2016-07-21,100.0,100.02,98.57,98.78,635937
2016-07-22,98.68,100.02,98.42,99.9,564395
2016-07-25,99.71,100.47,99.49,100.47,529416
2016-07-26,100.18,101.14,100.18,101.01,587151
2016-07-27,101.17,101.95,100.79,101.73,732305
2016-07-28,101.38,102.84,100.97,102.64,810452
2016-07-29,102.29,102.6,101.48,102.24,816020
2016-08-01,102.11,102.13,101.12,101.98,563283
2016-08-02,101.8,102.02,100.45,100.57,474726
2016-08-03,100.46,100.73,99.75,100.73,457232
2016-08-04,99.03,101.28,99.03,100.8,502924
2016-08-05,101.22,101.99,101.1,101.7,419832
2016-08-08,102.16,102.38,101.32,101.46,716271
2016-08-09,101.19,101.52,100.63,100.75,369563
2016-08-10,100.95,101.32,100.63,101.21,672611
2016-08-11,101.65,102.41,101.39,102.0,654347
2016-08-12,101.89,101.89,101.15,101.5,415277
2016-08-15,101.49,102.73,101.44,102.52,398293
2016-08-16,102.68,102.85,101.73,102.05,395678
2016-08-17,101.82,102.62,101.71,102.49,401072
2016-08-18,102.38,103.37,102.27,103.36,414969
2016-08-19,103.02,104.01,102.77,103.8,635835
2016-08-22,103.52,103.82,102.74,102.97,523230
2016-08-23,103.0,104.12,102.84,104.03,663956
2016-08-24,103.96,104.65,103.65,104.44,510764
2016-08-25,104.05,104.56,103.72,104.17,537505
2016-08-26,104.14,104.81,102.86,103.32,502140
2016-08-29,103.39,105.18,103.32,105.09,458249
2016-08-30,105.1,105.14,103.54,103.7,605696
2016-08-31,103.42,103.42,102.36,102.82,793397
2016-09-01,103.0,103.24,102.22,103.01,529797
2016-09-02,104.04,104.04,103.06,103.41,454770
2016-09-06,103.33,103.67,101.45,101.66,716565
2016-09-07,101.06,101.12,99.78,100.3,884096
2016-09-08,100.18,100.23,99.6,99.72,523481
2016-09-09,98.98,99.01,96.98,96.99,838687
2016-09-12,96.39,98.68,96.06,98.56,643303
2016-09-13,97.87,98.41,96.96,97.1,922402
2016-09-14,97.31,97.79,96.53,96.74,716234
2016-09-15,96.41,97.07,96.23,96.89,1028750
2016-09-16,96.54,97.53,95.96,97.15,786273
2016-09-19,97.4,99.26,96.96,98.62,604601
2016-09-20,99.14,99.61,98.58,98.75,496732
2016-09-21,98.88,100.0,98.84,99.93,420954
2016-09-22,100.27,101.88,100.14,101.47,824650
2016-09-23,100.87,101.06,98.54,98.62,762141
2016-09-26,98.02,98.82,97.87,98.51,497388
2016-09-27,98.58,100.44,98.58,100.41,642708
2016-09-28,100.32,100.92,99.96,100.74,540141
2016-09-29,100.6,101.01,99.53,99.58,538293
2016-09-30,100.01,100.84,100.0,100.45,655921
2016-10-03,99.57,100.15,99.05,99.83,703595
2016-10-04,99.73,100.34,98.05,98.39,482095
2016-10-05,98.92,99.27,98.58,98.91,652430
2016-10-06,98.54,99.42,97.96,99.22,541912
2016-10-07,99.94,99.94,97.86,98.27,433508
2016-10-10,98.74,98.99,98.3,98.42,242104
2016-10-11,98.08,98.26,97.19,97.29,440813
2016-10-12,98.0,98.65,97.25,98.09,312239
2016-10-13,97.37,97.87,96.62,97.7,450994
2016-10-14,98.14,98.66,97.84,98.01,352034
2016-10-17,97.75,98.25,97.43,97.83,584803
2016-10-18,98.59,98.96,96.27,96.35,839791
2016-10-19,92.7,94.55,90.58,92.12,2775096
2016-10-20,91.8,91.87,88.81,89.51,1405072
2016-10-21,88.86,90.77,88.51,90.59,1178741
2016-10-24,91.15,91.86,90.75,91.02,784133
2016-10-25,90.51,90.96,90.25,90.49,833523
2016-10-26,90.3,91.17,90.19,91.06,568277
2016-10-27,91.38,91.38,89.11,89.15,904933
2016-10-28,89.34,90.71,89.28,89.84,598729
2016-10-31,90.09,90.71,89.6,90.59,751761
2016-11-01,90.87,90.87,88.5,89.0,754954
2016-11-02,88.87,89.43,88.14,88.44,755327
2016-11-03,88.63,88.88,87.68,87.91,672952
2016-11-04,88.18,88.7,87.58,87.67,659861
2016-11-07,88.98,88.98,87.96,88.63,865374
2016-11-08,88.5,88.93,88.04,88.71,631228
2016-11-09,87.16,90.26,86.61,90.18,1001240
2016-11-10,90.59,94.57,90.59,93.5,1935038
2016-11-11,93.13,94.78,93.13,94.62,822189
2016-11-14,94.78,96.49,94.66,96.15,1108346
2016-11-15,96.36,97.32,95.05,96.08,844658
2016-11-16,95.75,96.4,94.75,95.35,588220
2016-11-17,95.44,95.44,94.23,94.6,873470
2016-11-18,94.5,94.87,93.98,94.55,1038931
2016-11-21,94.69,96.29,94.57,95.96,645298
2016-11-22,96.36,97.34,95.98,97.17,502375
2016-11-23,96.89,97.86,96.87,97.31,519982
2016-11-25,97.41,98.05,96.89,97.9,227152
2016-11-28,97.59,97.95,96.59,97.05,614455
2016-11-29,97.05,97.32,96.29,96.55,501659
2016-11-30,96.45,97.34,96.21,96.23,1032936
2016-12-01,96.16,97.58,96.06,96.22,709134
2016-12-02,96.3,97.01,95.52,95.75,506354
2016-12-05,96.25,97.81,96.23,97.35,587354
2016-12-06,97.38,97.97,96.62,97.49,611575
2016-12-07,97.11,99.87,97.01,99.81,578544
2016-12-08,99.51,99.79,98.34,98.85,617097
2016-12-09,98.59,99.34,97.9,98.63,747859
2016-12-12,98.44,98.55,97.38,98.21,661533
2016-12-13,98.55,99.92,98.08,99.82,938733
2016-12-14,99.47,99.92,97.77,97.92,768569
2016-12-15,97.76,98.9,97.44,98.15,539532
2016-12-16,98.4,99.12,97.64,97.98,762910
2016-12-19,98.24,98.78,97.7,98.56,426126
2016-12-20,98.99,99.41,98.39,98.72,437652
2016-12-21,98.51,99.13,97.82,97.83,437518
2016-12-22,97.94,97.98,96.08,96.57,511519
2016-12-23,96.78,97.57,96.68,96.9,251434
2016-12-27,96.9,97.74,96.9,97.58,259245
2016-12-28,97.79,97.85,96.33,96.37,345105
2016-12-29,96.4,96.8,95.93,96.45,374363
2016-12-30,96.67,96.94,94.88,95.54,610757
2017-01-03,96.42,96.54,94.42,95.63,648032
2017-01-04,96.19,97.12,95.95,97.12,542945
2017-01-05,96.38,96.73,95.72,96.67,414556
2017-01-06,96.66,96.79,96.09,96.16,400212
2017-01-09,96.13,96.49,95.56,96.05,607713
2017-01-10,96.1,97.7,95.68,97.28,470447
2017-01-11,97.12,97.59,96.74,97.48,468914
2017-01-12,97.31,98.21,96.49,98.09,547022
2017-01-13,98.15,99.04,98.15,98.57,504117
2017-01-17,98.22,98.98,96.94,97.56,698817
2017-01-18,97.43,99.58,97.16,99.29,860968
2017-01-19,99.27,100.4,98.33,99.11,774123
2017-01-20,99.34,100.03,98.96,99.74,665003
2017-01-23,97.82,98.19,95.67,96.25,1251744
2017-01-24,96.51,97.36,96.07,96.92,915694
2017-01-25,97.4,98.17,97.2,97.81,638211
2017-01-26,97.44,98.04,96.21,97.14,837562
2017-01-27,97.55,97.61,96.32,96.67,655244
2017-01-30,96.79,97.11,95.74,97.08,609822
2017-01-31,96.74,97.43,95.83,96.81,680594
2017-02-01,96.89,97.86,95.8,96.34,607340
2017-02-02,96.36,97.06,96.07,96.62,366601
2017-02-03,96.75,97.51,96.53,97.14,476428
2017-02-06,96.97,97.81,96.81,97.21,463151
2017-02-07,97.3,97.75,96.53,96.97,372891
2017-02-08,96.99,99.07,96.89,99.04,866152
2017-02-09,99.02,100.1,98.91,99.67,532167
2017-02-10,99.74,99.92,98.94,99.78,483387
2017-02-13,100.0,100.25,99.06,99.89,523424
2017-02-14,98.96,99.97,98.89,99.66,493530
2017-02-15,99.6,100.12,99.4,100.12,487911
2017-02-16,100.23,100.62,98.52,99.23,707776
2017-02-17,99.05,100.67,98.96,100.67,902326
2017-02-21,100.6,100.9,96.35,97.67,1522874
2017-02-22,96.98,97.42,95.87,95.99,904877
2017-02-23,95.99,95.99,94.88,95.0,1009361
2017-02-24,94.69,96.28,94.6,96.25,672814
2017-02-27,96.28,96.71,95.59,96.18,666432
2017-02-28,95.83,96.05,95.28,95.71,760142
2017-03-01,96.54,97.26,96.23,96.57,709490
2017-03-02,96.5,96.52,95.66,95.87,606840
2017-03-03,95.88,95.99,94.37,94.7,784029
2017-03-06,94.36,94.69,94.0,94.18,662079
2017-03-07,94.03,94.16,93.44,93.52,544706
2017-03-08,92.81,93.59,92.77,93.15,557036
2017-03-09,93.26,93.36,92.81,92.95,769596
2017-03-10,93.3,93.6,92.77,93.21,651082
2017-03-13,93.21,94.22,92.87,94.14,818187
2017-03-14,93.95,94.36,93.67,94.06,487155
2017-03-15,94.2,94.52,93.58,93.96,828823
2017-03-16,94.4,94.73,93.89,94.27,410968
2017-03-17,94.58,95.0,93.99,94.9,1293997
2017-03-20,94.95,94.95,94.12,94.33,460571
2017-03-21,94.65,94.65,93.0,93.3,691086
2017-03-22,93.36,93.55,92.7,93.47,522926
2017-03-23,93.36,93.82,92.71,93.45,511852
2017-03-24,93.51,93.76,92.66,92.84,530749
2017-03-27,92.31,92.84,92.06,92.76,456348
2017-03-28,92.36,93.43,92.1,93.1,516630
2017-03-29,92.97,93.47,92.29,92.67,893761
