Date,Open,High,Low,Close,Volume
2015-02-03,129.81,132.66,129.4,132.52,1338162
2015-02-04,132.35,133.24,131.33,131.88,1274150
2015-02-05,131.4,133.08,130.75,132.48,916064
2015-02-06,133.55,136.44,133.55,134.79,1316497
2015-02-09,134.54,134.88,133.51,134.69,857378
2015-02-10,136.3,136.46,135.22,136.17,909128
2015-02-11,135.94,136.66,135.19,136.24,858598
2015-02-12,136.24,137.69,136.16,137.57,755897
2015-02-13,137.65,138.19,136.86,137.81,702334
2015-02-17,137.56,138.26,137.07,137.53,914974
2015-02-18,137.21,137.28,135.36,135.86,945939
2015-02-19,135.5,136.46,135.37,135.85,883239
2015-02-20,135.39,136.28,134.3,136.2,1344543
2015-02-23,136.37,136.37,134.0,134.76,899966
2015-02-24,134.64,136.75,134.64,135.48,1039906
2015-02-25,135.06,135.85,134.77,135.32,571799
2015-02-26,135.42,136.05,134.79,135.34,549940
2015-02-27,135.33,136.02,133.58,133.63,896166
2015-03-02,133.33,135.95,133.33,134.9,898344
2015-03-03,134.42,135.16,133.62,134.47,823296
2015-03-04,133.77,134.23,133.15,133.62,912441
2015-03-05,134.01,134.62,133.59,134.41,647346
2015-03-06,134.12,137.07,132.72,132.98,1091647
2015-03-09,132.98,134.56,132.98,134.14,794442
2015-03-10,132.29,132.29,130.24,130.24,774795
2015-03-11,130.03,131.47,130.02,130.63,733559
2015-03-12,131.73,134.53,131.67,134.44,849540
2015-03-13,134.43,134.48,132.34,133.36,867227
2015-03-16,134.47,135.91,134.17,135.73,627214
2015-03-17,134.76,135.19,133.88,134.88,679728
2015-03-18,134.58,136.49,133.75,135.37,1103161
2015-03-19,135.1,135.34,132.72,133.34,1005775
2015-03-20,134.23,136.69,133.75,136.17,1355178
2015-03-23,136.52,136.99,134.99,134.99,771688
2015-03-24,134.57,135.24,133.09,133.09,850042
2015-03-25,132.98,133.25,130.51,130.51,970502
2015-03-26,129.77,131.4,129.18,130.25,903620
2015-03-27,129.76,130.51,128.49,129.05,1003348
2015-03-30,130.06,131.51,130.06,131.02,1012590
2015-03-31,130.27,131.78,129.93,130.84,973509
2015-04-01,130.76,131.28,129.58,130.46,817691
2015-04-02,130.14,131.17,129.67,130.19,1225774
2015-04-06,128.58,130.19,128.06,129.43,877038
2015-04-07,129.61,130.18,128.16,128.16,912100
2015-04-08,128.71,129.17,127.75,128.72,1343021
2015-04-09,128.7,129.45,123.88,125.28,2728877
2015-04-10,125.5,125.73,120.83,124.53,4061361
2015-04-13,124.32,127.83,124.1,126.63,2489811
2015-04-14,126.5,130.86,125.39,128.27,3750739
2015-04-15,129.95,131.45,128.16,128.92,3403349
2015-04-16,130.0,131.48,129.37,130.77,2331052
2015-04-17,129.93,130.34,128.54,129.19,1505827
2015-04-20,129.97,130.93,129.57,130.55,1123316
2015-04-21,130.79,130.99,129.8,130.33,1570381
2015-04-22,130.47,131.76,128.75,131.62,1615329
2015-04-23,127.26,128.03,125.29,127.17,4336481
2015-04-24,126.68,128.11,126.41,127.75,1522755
2015-04-27,128.13,128.71,126.44,126.69,1529370
2015-04-28,126.0,127.28,125.65,127.14,1351948
2015-04-29,126.57,128.41,126.53,127.49,1466761
2015-04-30,126.63,127.49,125.06,125.28,1419602
2015-05-01,126.1,126.69,124.34,125.41,1191096
2015-05-04,125.68,126.35,125.01,125.99,1011788
2015-05-05,125.71,126.5,124.41,124.62,1120636
2015-05-06,125.27,125.44,122.35,123.49,1629077
2015-05-07,123.12,125.0,123.01,124.56,1494349
2015-05-08,126.09,126.96,125.11,126.35,1469011
2015-05-11,126.17,127.01,125.35,125.42,1106668
2015-05-12,124.52,125.25,123.41,124.73,975750
2015-05-13,124.65,126.89,124.56,126.5,1819574
2015-05-14,127.48,128.32,126.73,128.3,956667
2015-05-15,128.38,128.44,127.1,128.0,1115840
2015-05-18,127.58,129.01,127.39,128.97,1094157
2015-05-19,129.31,129.8,128.49,128.97,881973
2015-05-20,128.82,129.13,128.0,128.46,1248438
2015-05-21,127.98,128.64,127.95,128.29,755748
2015-05-22,128.15,129.04,127.77,128.27,730382
2015-05-26,127.86,128.39,126.69,126.81,1437117
2015-05-27,127.0,127.45,126.6,126.88,1381915
2015-05-28,126.67,127.14,125.95,127.01,1101465
2015-05-29,126.68,127.15,124.57,124.59,1674458
2015-06-01,124.65,125.34,123.82,124.59,1254101
2015-06-02,124.59,127.11,124.4,126.08,1617067
2015-06-03,126.77,128.33,126.08,127.36,1410868
2015-06-04,124.52,126.83,124.52,125.33,1124228
2015-06-05,126.58,127.34,125.66,126.61,1487321
2015-06-08,126.96,127.48,126.08,126.13,1148638
2015-06-09,125.94,126.69,125.46,126.33,1069576
2015-06-10,127.28,130.12,127.28,129.86,1692452
2015-06-11,130.04,130.69,129.28,129.63,1136269
2015-06-12,129.13,129.26,128.01,128.33,822567
2015-06-15,126.89,128.39,126.48,127.89,921851
2015-06-16,127.17,128.63,127.17,128.47,615585
2015-06-17,128.9,129.32,127.97,128.35,950431
2015-06-18,128.91,129.78,128.27,129.48,812853
2015-06-19,128.89,129.79,127.68,127.84,1278399
2015-06-22,129.34,129.75,128.47,129.35,1039958
2015-06-23,129.23,129.99,128.8,129.76,1376471
2015-06-24,128.86,129.7,128.2,128.38,1387827
2015-06-25,129.22,129.22,127.77,127.86,1259632
2015-06-26,128.9,128.93,127.75,128.42,2627000
2015-06-29,126.77,126.96,123.67,123.79,1574666
2015-06-30,125.08,125.74,124.09,124.93,1545159
2015-07-01,126.99,127.63,125.44,126.15,1030740
2015-07-02,125.98,126.57,124.61,125.23,1237882
2015-07-06,123.45,124.77,122.83,123.68,1442595
2015-07-07,123.63,123.97,121.16,123.83,1342237
2015-07-08,122.76,123.48,121.55,121.97,1647022
2015-07-09,123.87,124.9,122.45,123.09,935814
2015-07-10,122.0,123.95,121.73,123.68,1599092
2015-07-13,125.05,125.59,124.52,125.45,717214
2015-07-14,125.02,125.96,124.35,125.67,901060
2015-07-15,126.05,126.8,125.2,125.93,1042261
2015-07-16,127.81,128.35,127.24,127.89,1210126
2015-07-17,127.51,127.9,126.87,127.63,1038372
2015-07-20,128.19,128.85,127.39,128.29,860213
2015-07-21,128.6,129.19,127.34,127.64,1320570
2015-07-22,127.5,127.9,126.67,126.81,1648819
2015-07-23,128.68,129.22,125.96,126.21,1879825
2015-07-24,126.18,126.66,123.43,124.04,1299090
2015-07-27,123.65,123.67,122.09,122.96,1138882
2015-07-28,124.28,125.35,123.23,125.26,2056781
2015-07-29,125.45,126.76,124.74,126.72,1439662
2015-07-30,125.91,126.75,125.43,126.58,962711
2015-07-31,126.66,126.67,125.52,125.67,793806
2015-08-03,125.57,125.83,124.54,125.59,1070694
2015-08-04,125.71,126.36,124.7,125.14,717094
2015-08-05,126.18,127.32,124.8,125.17,831027
2015-08-06,125.23,125.53,123.1,123.7,838182
2015-08-07,123.69,124.3,122.18,123.05,583082
2015-08-10,124.3,125.46,124.18,125.14,838103
2015-08-11,123.89,124.11,122.88,123.42,959841
2015-08-12,122.22,122.37,119.55,121.85,1674880
2015-08-13,121.81,122.69,121.18,121.62,1363484
2015-08-14,121.76,123.06,121.29,122.96,1340265
2015-08-17,122.6,124.23,121.65,124.14,890129
2015-08-18,123.85,124.34,122.13,122.47,1035104
2015-08-19,121.69,122.12,120.66,120.97,878615
2015-08-20,120.18,120.18,118.6,118.88,1436037
2015-08-21,117.29,118.2,114.71,114.84,2392118
2015-08-24,114.81,114.88,95.52,109.13,2534089
2015-08-25,113.45,113.88,107.28,107.28,2334262
2015-08-26,109.26,112.44,108.24,112.05,2325023
2015-08-27,113.73,115.38,112.4,114.96,1438249
2015-08-28,114.2,114.83,113.22,114.14,1128071
2015-08-31,113.78,114.97,112.49,112.67,1033470
2015-09-01,110.0,110.56,108.2,109.1,1859021
2015-09-02,110.28,111.48,108.28,109.56,1321452
2015-09-03,109.61,110.85,109.21,109.62,1538826
2015-09-04,109.07,110.48,107.73,108.52,1162139
2015-09-08,110.99,111.18,109.33,111.07,891158
2015-09-09,112.23,113.01,108.58,108.89,936677
2015-09-10,108.59,110.62,108.28,109.56,1267519
2015-09-11,108.98,109.8,108.33,109.72,1112784
2015-09-14,109.91,109.94,108.55,108.92,640529
2015-09-15,108.98,110.36,108.46,109.84,1017180
2015-09-16,109.71,110.81,109.0,110.63,960279
2015-09-17,110.28,112.34,109.23,109.52,1453945
2015-09-18,108.07,109.19,106.95,107.41,1954169
2015-09-21,108.42,109.62,108.13,108.79,814627
2015-09-22,106.94,107.77,105.84,107.5,1150808
2015-09-23,107.6,108.01,106.29,106.92,914173
2015-09-24,105.7,107.19,105.37,106.89,1183721
2015-09-25,108.1,108.7,107.33,108.06,850643
2015-09-28,107.01,108.5,103.44,103.79,1986485
2015-09-29,104.38,106.73,103.43,106.45,1648889
2015-09-30,107.65,109.3,107.1,109.13,1602405
2015-10-01,109.06,109.72,107.58,109.61,1269648
2015-10-02,105.82,108.73,104.59,108.59,1503543
2015-10-05,109.88,112.17,107.57,111.88,919376
2015-10-06,111.35,111.7,110.1,111.02,935849
2015-10-07,112.05,113.06,110.32,111.86,1156937
2015-10-08,111.43,112.32,110.89,112.05,1587261
2015-10-09,112.07,112.69,110.2,111.1,1176371
2015-10-12,110.9,111.16,109.38,109.83,993066
2015-10-13,108.94,109.59,107.82,107.99,1121515
2015-10-14,108.1,108.64,107.18,107.57,1202869
2015-10-15,108.7,110.7,108.1,110.62,872175
2015-10-16,110.84,111.82,110.03,111.57,982831
2015-10-19,110.86,111.46,110.56,111.25,1245426
2015-10-20,111.28,112.71,111.04,112.3,839623
2015-10-21,112.78,113.62,111.35,111.56,1203337
2015-10-22,110.2,115.6,108.01,114.09,1359641
2015-10-23,115.39,116.26,114.57,116.08,995885
2015-10-26,115.87,116.68,114.98,115.5,778606
2015-10-27,114.68,114.91,112.97,113.0,1510627
2015-10-28,113.49,116.35,113.03,115.98,1737833
2015-10-29,115.31,116.03,114.59,115.41,836317
2015-10-30,115.34,116.0,114.66,115.36,1053671
2015-11-02,115.77,117.65,115.31,117.21,647593
2015-11-03,116.51,118.34,116.42,117.8,1078070
2015-11-04,117.94,118.26,115.76,115.89,1002721
2015-11-05,115.93,117.23,115.84,117.05,749005
2015-11-06,118.88,120.29,117.23,119.28,1377142
2015-11-09,119.37,119.8,116.8,117.39,703643
2015-11-10,116.86,117.58,115.72,116.55,708927
2015-11-11,117.38,117.38,115.79,116.05,654460
2015-11-12,115.1,115.25,113.75,113.75,726280
2015-11-13,113.56,114.32,112.14,112.49,1057739
2015-11-16,112.13,113.52,111.59,113.47,935293
2015-11-17,113.56,114.14,112.68,112.97,892302
2015-11-18,113.7,115.62,113.13,115.47,1081184
2015-11-19,115.56,115.81,114.61,114.97,727453
2015-11-20,114.95,115.62,114.27,114.49,817787
2015-11-23,114.65,115.14,113.55,113.62,863063
2015-11-24,112.98,113.19,111.34,112.6,1176152
2015-11-25,112.98,113.35,112.65,113.02,594988
2015-11-27,112.9,113.8,112.59,113.51,339023
2015-11-30,113.61,114.21,112.8,112.95,1188056
2015-12-01,113.64,114.78,113.25,114.61,892314
2015-12-02,114.52,115.29,112.76,113.0,945575
2015-12-03,113.4,113.73,110.85,111.3,1010855
2015-12-04,111.56,115.18,111.31,114.94,1062098
2015-12-07,114.49,115.29,112.69,113.31,785859
2015-12-08,112.52,113.35,111.01,111.57,1215675
2015-12-09,110.58,111.85,108.27,108.83,785766
2015-12-10,108.79,110.2,108.41,108.79,1248936
2015-12-11,107.0,107.35,104.44,105.15,2033171
2015-12-14,105.24,106.64,103.08,104.96,1910004
2015-12-15,106.17,107.2,105.75,105.88,1326651
2015-12-16,106.98,107.97,104.62,107.56,1359953
2015-12-17,107.89,107.99,104.81,105.1,955283
2015-12-18,104.23,104.38,102.65,103.08,2496966
2015-12-21,103.96,105.47,103.54,105.43,1033751
2015-12-22,106.11,107.74,100.08,107.17,1156623
2015-12-23,107.46,108.76,106.8,108.68,830591
2015-12-24,108.29,108.83,107.61,107.94,367197
2015-12-28,107.8,107.92,107.01,107.8,559151
2015-12-29,108.56,109.77,108.24,108.58,672690
2015-12-30,108.13,108.83,107.0,107.29,569751
2015-12-31,106.5,107.72,106.13,106.42,730220
2016-01-04,103.93,104.33,102.64,104.25,894226
2016-01-05,104.5,105.47,103.14,103.84,805225
2016-01-06,102.22,102.22,99.92,100.31,1738690
2016-01-07,98.0,99.42,96.79,97.13,1624198
2016-01-08,97.9,99.36,94.75,94.94,1531219
2016-01-11,96.04,96.18,94.1,95.66,1878547
2016-01-12,96.81,96.98,94.71,96.15,1031828
2016-01-13,96.34,96.46,92.25,92.41,2007818
2016-01-14,92.95,96.2,91.37,95.09,1535079
2016-01-15,93.76,93.93,91.01,92.83,1474937
2016-01-19,94.61,94.61,91.69,92.54,1090841
2016-01-20,90.81,92.61,89.0,91.61,1394664
2016-01-21,92.09,93.2,90.43,90.57,1456626
2016-01-22,92.15,93.61,92.08,93.25,1384656
2016-01-25,92.38,93.15,90.02,90.32,1503904
2016-01-26,91.0,92.95,90.46,92.36,1952535
2016-01-27,91.84,94.72,90.73,91.11,2293556
2016-01-28,90.8,92.93,81.4,86.92,4964328
2016-01-29,87.43,90.68,87.19,90.65,2180935
2016-02-01,89.24,90.29,87.5,87.79,1765448
2016-02-02,86.2,86.37,82.92,83.94,2345203
2016-02-03,84.89,85.51,81.19,84.82,2728885
2016-02-04,84.81,86.21,84.24,85.47,1951194
2016-02-05,85.29,85.98,82.49,82.79,1841448
2016-02-08,81.33,82.11,79.32,80.77,2297016
2016-02-09,79.26,80.49,78.8,79.17,1889190
2016-02-10,79.98,81.47,79.21,80.31,2082958
2016-02-11,77.06,78.13,76.0,76.27,2456921
2016-02-12,78.89,80.39,76.16,80.15,2216068
2016-02-16,81.62,83.27,80.62,82.92,1926823
2016-02-17,84.03,85.42,83.44,84.97,1854599
2016-02-18,85.0,85.48,83.62,84.28,2321318
2016-02-19,83.54,83.69,82.12,82.69,1831007
2016-02-22,84.3,85.19,83.97,84.54,2010458
2016-02-23,84.22,84.31,83.03,83.43,1694166
2016-02-24,82.15,83.79,80.39,83.43,1583603
2016-02-25,83.74,84.8,82.97,84.37,1344453
2016-02-26,85.42,87.34,85.0,86.49,1533322
2016-02-29,86.08,86.42,83.93,83.95,1722235
2016-03-01,85.08,88.16,85.01,88.01,1728713
2016-03-02,88.04,88.16,86.87,87.89,1230147
2016-03-03,88.12,89.92,87.5,89.54,1898116
2016-03-04,89.7,90.7,89.05,90.46,1571952
2016-03-07,89.24,89.91,88.75,89.76,1278603
2016-03-08,88.46,89.68,87.75,88.82,1903858
2016-03-09,89.6,89.6,87.77,88.66,1354264
2016-03-10,89.62,89.88,86.81,88.46,1316927
2016-03-11,90.04,92.68,89.96,92.6,1297544
2016-03-14,91.94,92.44,90.22,91.83,1344971
2016-03-15,90.68,90.75,88.82,90.1,1571853
2016-03-16,89.16,91.71,89.16,91.44,1216212
2016-03-17,91.04,94.12,91.04,93.38,1254176
2016-03-18,93.91,95.24,93.24,94.36,3532675
2016-03-21,93.86,94.52,92.99,94.14,970696
2016-03-22,92.99,93.88,92.52,93.35,1164659
2016-03-23,93.48,94.04,92.39,92.76,1539264
2016-03-24,91.4,92.01,90.65,91.98,1860483
2016-03-28,92.0,93.56,91.44,93.39,1350842
2016-03-29,92.64,94.25,91.15,94.17,1344488
2016-03-30,95.0,96.54,94.88,95.57,1992743
2016-03-31,95.11,95.47,93.51,94.01,1958984
2016-04-01,93.7,94.95,92.49,94.67,1491433
2016-04-04,94.37,94.37,92.89,93.18,1481880
2016-04-05,91.63,92.48,90.88,91.91,1652403
2016-04-06,92.47,95.19,92.44,93.24,2739779
2016-04-07,92.07,92.78,90.11,91.04,1691431
2016-04-08,91.85,92.87,91.05,91.3,872833
2016-04-11,92.29,93.57,92.01,92.55,1098991
2016-04-12,92.63,94.27,92.19,94.17,1190753
2016-04-13,95.43,97.64,95.32,97.63,1288094
2016-04-14,97.29,98.13,96.37,97.14,1238691
2016-04-15,97.05,97.45,95.89,96.42,964766
2016-04-18,96.0,96.98,95.54,96.58,949205
2016-04-19,96.96,97.07,95.99,96.84,960867
2016-04-20,97.21,99.09,96.71,98.76,1112849
2016-04-21,99.1,99.89,98.28,98.83,873109
2016-04-22,99.21,100.39,98.99,99.92,956308
2016-04-25,99.31,99.79,98.02,98.86,721091
2016-04-26,99.42,100.3,99.06,100.24,831014
2016-04-27,99.79,101.43,98.53,101.07,1104138
2016-04-28,100.31,101.0,97.76,98.13,1161659
2016-04-29,97.48,97.84,95.44,95.9,1582783
2016-05-02,96.09,97.94,95.11,97.82,1436437
2016-05-03,95.84,96.13,94.0,95.57,1286486
2016-05-04,94.6,95.76,93.71,94.78,983274
2016-05-05,94.37,95.05,93.04,93.17,1524633
2016-05-06,92.33,93.38,91.9,93.25,1713350
2016-05-09,93.04,93.4,92.55,92.93,1102465
2016-05-10,93.68,95.49,93.55,95.22,1291815
2016-05-11,94.87,96.08,94.78,95.17,1219361
2016-05-12,95.87,96.71,94.31,95.34,1060254
2016-05-13,95.23,96.45,93.48,93.83,1345300
2016-05-16,93.79,95.17,93.47,94.56,1008355
2016-05-17,94.21,96.23,94.02,95.09,1032666
2016-05-18,94.66,97.62,94.25,97.53,1525631
2016-05-19,96.74,97.98,95.52,96.61,1280448
2016-05-20,97.26,98.24,97.11,97.67,883140
2016-05-23,97.38,97.92,96.92,97.55,724053
2016-05-24,98.45,99.92,98.07,99.77,953939
2016-05-25,100.17,102.05,100.01,101.36,992524
2016-05-26,101.25,101.26,100.12,100.17,845898
2016-05-27,100.44,101.54,99.79,101.52,596716
2016-05-31,101.81,102.31,101.0,101.67,1123963
2016-06-01,100.64,102.74,99.98,102.35,1103911
2016-06-02,101.43,102.13,100.73,102.02,698337
2016-06-03,100.1,100.68,99.02,100.5,1030394
2016-06-06,100.63,102.49,100.49,102.02,707254
2016-06-07,102.15,102.43,101.48,101.75,600546
2016-06-08,101.53,102.51,100.77,101.44,691262
2016-06-09,100.96,100.99,99.95,100.67,799680
2016-06-10,99.33,99.67,98.76,99.55,1179664
2016-06-13,98.85,100.14,98.75,98.85,1295299
2016-06-14,98.4,99.17,95.66,96.19,2172724
2016-06-15,96.75,98.09,96.15,96.76,1049678
2016-06-16,95.66,96.34,94.62,96.26,1240200
2016-06-17,96.33,97.39,96.06,96.7,1328098
2016-06-20,97.36,99.62,97.36,98.29,1131057
2016-06-21,98.94,99.06,98.1,98.69,746109
2016-06-22,98.62,99.65,98.49,99.17,893450
2016-06-23,100.5,101.72,100.48,101.71,1043114
2016-06-24,94.63,96.55,91.3,91.32,3543086
2016-06-27,88.66,88.66,85.2,85.52,2366707
2016-06-28,87.07,87.42,84.92,85.7,3708816
2016-06-29,86.85,89.03,86.21,88.97,1727489
2016-06-30,89.04,89.85,87.62,89.85,2104121
2016-07-01,89.63,91.62,89.38,89.77,1234536
2016-07-05,88.82,89.08,86.23,86.85,1507123
2016-07-06,86.15,87.44,84.93,87.33,969176
2016-07-07,87.5,88.84,87.25,88.08,1150683
2016-07-08,89.84,91.26,89.78,90.84,998748
2016-07-11,91.73,92.47,90.94,91.66,941029
2016-07-12,93.05,94.72,92.87,94.62,1072673
2016-07-13,94.52,94.74,93.18,93.85,1087486
2016-07-14,96.21,96.38,94.81,95.76,1076766
2016-07-15,96.66,96.98,95.69,96.24,917844
2016-07-18,96.16,97.02,95.99,96.81,896420
2016-07-19,96.1,96.85,95.88,96.38,834840
2016-07-20,96.82,96.82,95.46,96.5,766859
2016-07-21,96.5,97.07,96.12,96.25,568238
2016-07-22,96.49,97.16,96.04,97.08,626411
2016-07-25,96.45,96.98,95.96,96.3,1176488
2016-07-26,95.97,96.83,95.9,96.6,1410581
2016-07-27,95.85,97.32,94.8,95.57,1362983
2016-07-28,95.17,95.92,94.13,95.55,925335
2016-07-29,95.03,96.11,94.87,95.84,887957
2016-08-01,96.05,96.29,94.48,94.83,933104
2016-08-02,94.75,95.45,92.57,93.0,1094728
2016-08-03,93.21,95.04,93.21,94.81,906468
2016-08-04,94.1,94.36,93.29,93.94,759257
2016-08-05,95.21,96.7,94.79,96.52,1298121
2016-08-08,96.54,97.49,96.18,96.81,568417
2016-08-09,96.81,97.11,96.23,96.26,507441
2016-08-10,96.23,96.85,95.51,95.72,740713
2016-08-11,95.85,96.6,95.37,96.13,441423
2016-08-12,95.23,95.92,94.41,95.6,447134
2016-08-15,95.92,97.12,95.69,96.85,436994
2016-08-16,96.62,97.01,96.03,96.54,543108
2016-08-17,96.6,97.64,96.51,97.22,763068
2016-08-18,97.14,97.74,96.85,97.17,772121
2016-08-19,96.71,97.25,96.13,97.01,531617
2016-08-22,96.85,97.03,96.25,96.81,458544
2016-08-23,97.3,97.96,97.26,97.66,622584
2016-08-24,97.74,97.95,97.35,97.53,636434
2016-08-25,97.31,97.56,96.79,97.42,681055
2016-08-26,97.87,99.07,97.74,98.34,852413
2016-08-29,98.34,99.47,97.9,99.03,581862
2016-08-30,99.0,100.75,99.0,100.66,775771
2016-08-31,100.67,101.24,99.73,101.08,1556185
2016-09-01,101.49,101.71,99.34,99.89,1062687
2016-09-02,100.36,101.45,99.87,101.11,622894
2016-09-06,100.85,101.01,99.72,100.66,780087
2016-09-07,100.16,100.89,99.89,100.76,589352
2016-09-08,100.59,101.13,100.56,100.75,644448
2016-09-09,100.24,100.81,99.4,99.41,740585
2016-09-12,98.58,101.81,98.3,101.52,1070266
2016-09-13,99.96,100.45,98.78,99.24,847272
2016-09-14,99.18,100.0,98.56,99.21,920101
2016-09-15,98.82,101.46,98.82,100.92,887214
2016-09-16,99.94,100.0,98.38,99.31,1965948
2016-09-19,99.83,101.29,99.63,99.96,699060
2016-09-20,100.3,100.76,99.35,99.37,671577
2016-09-21,100.11,101.1,99.77,100.86,614159
2016-09-22,101.5,101.61,100.61,100.89,718166
2016-09-23,100.52,101.22,99.53,99.64,888121
2016-09-26,98.14,99.01,97.39,97.86,1004612
2016-09-27,97.42,98.49,96.75,98.37,929363
2016-09-28,99.05,99.55,98.3,99.15,885623
2016-09-29,98.89,99.42,96.72,97.42,773297
2016-09-30,98.7,100.34,98.26,99.77,958204
2016-10-03,99.14,101.59,99.14,100.83,938341
2016-10-04,101.21,101.96,100.8,101.03,920590
2016-10-05,101.75,103.64,101.2,103.19,920683
2016-10-06,103.2,103.46,102.2,102.81,577871
2016-10-07,102.72,102.72,100.62,101.16,903400
2016-10-10,102.17,102.46,101.46,101.62,567179
2016-10-11,101.36,101.83,99.13,99.69,694860
2016-10-12,99.92,100.92,99.62,100.09,542849
2016-10-13,98.7,98.91,96.87,98.7,706202
2016-10-14,99.01,99.97,97.08,97.08,1236125
2016-10-17,97.08,97.55,96.26,96.4,921778
2016-10-18,97.61,97.89,96.92,97.13,766301
2016-10-19,97.76,98.52,97.44,98.09,700013
2016-10-20,97.97,98.9,97.65,97.85,728471
2016-10-21,96.73,97.84,96.73,97.57,700081
2016-10-24,98.29,99.45,97.87,97.98,902514
2016-10-25,98.02,98.34,96.99,97.23,938312
2016-10-26,96.41,96.41,90.11,90.13,2710503
2016-10-27,90.44,91.2,89.49,90.89,2488828
2016-10-28,90.96,91.02,89.01,89.23,1425007
2016-10-31,89.38,89.71,87.7,88.39,1661298
2016-11-01,88.97,89.34,86.96,87.7,1283215
2016-11-02,87.29,87.63,86.25,86.76,1002677
2016-11-03,86.61,88.7,86.56,87.55,1975182
2016-11-04,87.7,89.11,87.22,87.77,1260465
2016-11-07,89.91,91.28,89.55,91.2,1173087
2016-11-08,90.83,91.34,89.61,90.73,714628
2016-11-09,91.72,102.12,91.46,102.0,3674969
2016-11-10,104.5,111.88,103.94,109.89,4188711
2016-11-11,109.31,111.05,108.81,110.85,1839836
2016-11-14,112.59,115.29,112.33,114.26,2013083
2016-11-15,113.13,114.3,111.45,114.22,1800980
2016-11-16,113.22,114.25,112.99,114.0,1087805
2016-11-17,114.38,115.5,113.09,113.59,1370703
2016-11-18,113.55,114.75,113.04,113.14,1087487
2016-11-21,114.09,114.56,113.24,114.24,826271
2016-11-22,114.42,115.24,112.86,113.79,960683
2016-11-23,114.01,114.64,112.82,113.69,831188
2016-11-25,114.24,114.53,113.49,114.46,338037
2016-11-28,112.98,114.06,112.0,112.5,1046433
2016-11-29,112.87,113.84,111.96,112.06,1077357
2016-11-30,113.29,114.67,113.07,114.21,1426196
2016-12-01,115.43,116.72,114.61,115.04,1225772
2016-12-02,114.89,114.95,112.95,113.47,860883
2016-12-05,113.99,115.18,113.35,114.63,1122721
2016-12-06,115.73,115.73,114.04,115.2,1806182
2016-12-07,114.82,117.06,114.73,116.76,1177114
2016-12-08,117.44,119.32,116.8,118.9,1092913
2016-12-09,118.94,118.94,116.92,118.57,1029760
2016-12-12,118.19,118.32,115.18,115.36,943292
2016-12-13,115.94,116.85,113.8,114.88,975536
2016-12-14,114.12,115.71,112.46,112.93,1942709
2016-12-15,113.29,115.54,112.51,114.4,1358099
2016-12-16,114.69,114.88,111.5,111.73,2095896
2016-12-19,111.65,111.91,110.05,111.41,1511038
2016-12-20,113.14,113.73,112.64,113.48,845037
2016-12-21,113.35,113.48,112.12,112.91,627331
2016-12-22,112.76,112.78,111.38,111.76,665821
2016-12-23,112.06,112.22,110.85,111.93,448704
2016-12-27,112.29,112.8,111.85,112.33,338274
2016-12-28,112.61,113.34,110.79,110.82,580990
2016-12-29,110.89,111.69,109.19,109.92,670218
2016-12-30,110.62,111.6,110.22,110.94,798149
2017-01-03,113.12,113.2,110.56,111.85,1029809
2017-01-04,112.66,115.79,111.98,115.2,1523758
2017-01-05,114.26,115.49,112.54,113.74,1491870
2017-01-06,114.63,116.31,114.03,115.66,1463809
2017-01-09,116.13,116.89,115.14,115.2,993879
2017-01-10,115.36,116.16,114.42,114.73,891230
2017-01-11,114.46,115.09,113.22,115.06,1055341
2017-01-12,114.41,115.44,112.9,115.09,936306
2017-01-13,115.75,117.16,114.99,115.27,495076
2017-01-17,113.98,114.31,111.31,111.55,758216
2017-01-18,112.28,113.52,110.75,113.41,1078258
2017-01-19,113.51,114.11,111.85,112.98,893001
2017-01-20,113.66,113.95,112.35,113.05,1180001
2017-01-23,112.63,113.96,112.08,112.86,678593
2017-01-24,113.36,115.33,112.43,114.31,689988
2017-01-25,115.89,117.22,114.78,116.95,1137381
2017-01-26,117.48,117.57,114.52,114.88,1314765
2017-01-27,115.5,115.63,113.18,113.4,1009720
2017-01-30,112.63,113.2,111.26,113.06,810370
2017-01-31,112.02,113.18,110.97,112.27,1159494
2017-02-01,113.62,115.22,112.4,113.08,1035097
2017-02-02,116.18,123.29,116.18,117.9,3524892
2017-02-03,120.93,121.86,120.22,121.26,1942399
2017-02-06,121.0,123.72,120.95,123.37,2088609
2017-02-07,123.82,124.0,122.72,123.18,1274554
2017-02-08,122.09,122.09,120.87,121.58,1120825
2017-02-09,121.35,124.02,120.84,123.73,1176351
2017-02-10,124.05,124.85,122.71,124.31,1121040
2017-02-13,125.0,126.88,124.96,126.15,1044233
2017-02-14,125.58,128.38,125.57,127.81,1319282
2017-02-15,128.05,129.19,127.42,128.87,815558
2017-02-16,128.59,129.27,127.9,129.16,1026608
2017-02-17,127.87,129.06,127.34,128.99,1046683
2017-02-21,129.6,131.22,129.22,130.77,1255995
2017-02-22,129.52,131.32,129.46,130.68,1003095
2017-02-23,131.11,131.37,129.21,130.48,684702
2017-02-24,128.79,130.1,128.04,129.83,976645
2017-02-27,129.75,131.36,129.64,131.11,641726
2017-02-28,130.18,131.55,129.98,131.5,1455687
2017-03-01,134.56,135.2,133.9,134.28,1611040
2017-03-02,135.0,135.12,131.51,131.6,1421686
2017-03-03,131.72,133.48,131.15,133.06,1129811
