Date,Open,High,Low,Close,Volume
2014-04-10,70.52,70.88,69.16,69.43,1902884
2014-04-11,68.64,68.65,68.02,68.12,1926837
2014-04-14,67.51,68.9,67.51,68.87,2182454
2014-04-15,68.73,69.5,68.25,69.05,1640928
2014-04-16,69.75,71.15,69.65,71.02,1666240
2014-04-17,71.83,71.98,70.89,71.16,1044266
2014-04-21,70.92,71.76,70.71,71.49,1143026
2014-04-22,71.45,71.46,68.89,69.87,2595207
2014-04-23,68.32,68.93,68.09,68.78,2650231
2014-04-24,69.21,70.35,68.54,69.9,2142308
2014-04-25,69.54,69.66,67.43,67.91,3823117
2014-04-28,67.99,68.16,65.96,66.39,2812814
2014-04-29,66.75,67.15,66.37,66.69,1952932
2014-04-30,67.34,67.74,67.09,67.68,1835510
2014-05-01,67.54,67.84,66.77,67.03,1472316
2014-05-02,67.0,67.31,66.78,67.08,1457685
2014-05-05,66.58,67.1,66.25,66.69,950160
2014-05-06,66.54,66.72,66.1,66.12,1828559
2014-05-07,66.37,66.57,65.6,65.78,1108136
2014-05-08,65.52,66.49,65.43,66.2,1108131
2014-05-09,66.25,68.19,65.53,67.66,12280821
2014-05-12,67.5,68.68,67.03,68.53,4952830
2014-05-13,68.45,69.1,67.92,68.77,4062191
2014-05-14,68.61,68.69,66.98,67.01,3658826
2014-05-15,66.99,67.83,66.06,67.74,3487616
2014-05-16,67.4,67.96,66.62,67.28,3073261
2014-05-19,67.19,67.59,67.05,67.4,2907411
2014-05-20,67.51,68.17,67.27,67.79,1853449
2014-05-21,68.13,68.7,67.5,68.47,2095948
2014-05-22,68.66,69.46,68.32,69.26,2166563
2014-05-23,69.21,69.93,68.82,69.72,3422945
2014-05-27,69.83,70.4,68.87,70.06,2624884
2014-05-28,70.23,70.79,69.93,70.65,2831846
2014-05-29,70.65,71.19,70.45,71.06,2052969
2014-05-30,70.9,71.31,70.48,71.15,2261928
2014-06-02,71.3,71.62,70.86,71.61,1852690
2014-06-03,71.31,71.39,70.82,71.08,1882044
2014-06-04,70.81,71.21,70.58,70.86,1172573
2014-06-05,70.99,71.44,70.82,71.35,2005764
2014-06-06,71.56,71.56,70.69,71.0,1558306
2014-06-09,70.98,71.52,70.98,71.44,1433540
2014-06-10,71.34,71.48,70.88,71.1,1244152
2014-06-11,70.2,70.52,70.08,70.41,1768753
2014-06-12,70.59,70.64,69.91,70.14,1966722
2014-06-13,70.44,70.58,69.75,70.23,959292
2014-06-16,70.27,70.36,69.38,70.06,1465568
2014-06-17,70.12,70.56,69.93,70.37,2123923
2014-06-18,70.26,70.49,69.65,70.4,1502213
2014-06-19,70.39,71.19,70.27,71.06,1227234
2014-06-20,71.41,71.61,70.98,71.6,1782492
2014-06-23,71.27,71.53,70.99,71.11,1511775
2014-06-24,70.83,71.56,70.82,71.36,1210628
2014-06-25,71.03,71.61,70.82,71.54,1050965
2014-06-26,71.57,71.61,70.83,71.35,962207
2014-06-27,71.32,71.79,71.32,71.75,1163703
2014-06-30,71.62,71.85,71.06,71.22,1664828
2014-07-01,71.5,72.04,71.47,71.81,1028258
2014-07-02,71.59,71.87,71.27,71.39,1014834
2014-07-03,71.68,73.67,71.54,73.38,2027652
2014-07-07,73.3,73.3,72.57,72.65,1245691
2014-07-08,72.27,72.58,71.57,71.81,985659
2014-07-09,71.86,72.12,71.47,72.05,1376117
2014-07-10,71.3,71.5,70.96,71.36,966597
2014-07-11,71.43,71.45,71.01,71.27,1246421
2014-07-14,71.52,71.66,70.98,71.15,1910990
2014-07-15,71.43,71.54,70.54,71.02,2308031
2014-07-16,71.39,71.68,70.86,71.36,2101629
2014-07-17,71.03,71.6,70.9,71.07,1828677
2014-07-18,71.39,71.64,71.06,71.53,1233231
2014-07-21,71.46,71.67,70.99,71.33,1561830
2014-07-22,71.86,72.59,70.95,72.45,3092602
2014-07-23,72.4,73.0,72.02,72.26,1860813
2014-07-24,72.5,73.04,72.16,72.86,1519465
2014-07-25,72.9,74.14,72.87,74.12,2683790
2014-07-28,73.17,73.17,72.4,72.96,2940286
2014-07-29,72.93,73.04,72.01,72.06,1996874
2014-07-30,72.67,72.78,71.58,71.72,1990815
2014-07-31,71.72,71.75,69.8,69.99,2321078
2014-08-01,69.77,70.89,69.55,70.55,1725294
2014-08-04,70.55,71.0,70.12,70.83,1098789
2014-08-05,70.68,70.85,70.08,70.43,1130772
2014-08-06,70.0,70.52,69.69,70.3,1385666
2014-08-07,70.59,70.89,70.03,70.1,1354461
2014-08-08,70.04,71.03,69.79,70.97,1305109
2014-08-11,71.05,71.91,71.05,71.35,865306
2014-08-12,71.27,71.47,71.0,71.1,944248
2014-08-13,71.49,71.6,71.02,71.18,930370
2014-08-14,71.42,71.95,71.15,71.92,862799
2014-08-15,72.27,72.41,70.99,71.63,1128918
2014-08-18,72.1,72.34,72.04,72.21,632758
2014-08-19,72.29,72.52,71.68,71.7,803622
2014-08-20,71.75,72.29,71.58,72.03,749911
2014-08-21,72.06,72.64,72.0,72.61,1080545
2014-08-22,72.47,72.62,71.96,72.09,719558
2014-08-25,72.38,72.38,71.63,71.81,1034970
2014-08-26,71.99,72.29,71.7,71.91,681481
2014-08-27,71.93,72.31,71.55,72.31,1127215
2014-08-28,72.21,72.53,71.69,72.22,924547
2014-08-29,72.29,72.73,71.85,72.01,1120978
2014-09-02,71.97,72.59,71.75,72.14,1113911
2014-09-03,72.61,72.79,71.8,72.03,1041840
2014-09-04,72.09,72.36,71.84,72.01,1175408
2014-09-05,71.97,72.33,71.71,72.32,900208
2014-09-08,72.32,72.32,71.46,71.7,1010357
2014-09-09,71.84,71.99,71.31,71.96,1130401
2014-09-10,71.78,71.91,71.16,71.7,1325762
2014-09-11,71.59,71.84,71.14,71.37,1146819
2014-09-12,71.32,71.34,70.63,71.03,895859
2014-09-15,71.08,71.08,70.09,70.34,1024617
2014-09-16,70.29,70.77,69.94,70.62,1243028
2014-09-17,70.71,70.92,70.03,70.33,1011153
2014-09-18,70.42,70.86,70.22,70.66,1038020
2014-09-19,70.63,70.88,70.1,70.69,2230265
2014-09-22,70.53,70.53,69.55,69.94,1304734
2014-09-23,69.33,69.6,68.48,68.73,2241908
2014-09-24,68.65,69.63,68.32,69.53,1474718
2014-09-25,69.32,69.4,68.75,69.04,1633279
2014-09-26,69.18,70.0,69.12,69.97,1088061
2014-09-29,69.27,69.71,68.99,69.14,1376709
2014-09-30,69.18,69.57,68.86,68.86,2463504
2014-10-01,68.69,68.89,67.22,67.44,1625181
2014-10-02,67.45,67.68,66.32,67.13,1465481
2014-10-03,67.59,68.44,67.59,68.06,1580368
2014-10-06,68.23,68.29,67.49,67.51,1416634
2014-10-07,67.38,67.4,65.92,66.0,2242374
2014-10-08,66.17,67.28,65.67,67.0,3502157
2014-10-09,67.08,67.17,65.57,65.93,1870704
2014-10-10,66.08,66.75,65.52,65.52,2177139
2014-10-13,65.4,65.78,64.6,64.93,1907691
2014-10-14,65.38,66.12,65.38,65.77,2199291
2014-10-15,64.18,65.8,64.03,65.75,2421715
2014-10-16,65.15,66.89,65.04,66.16,1953266
2014-10-17,66.44,67.44,66.21,67.11,1947186
2014-10-20,66.85,67.37,66.71,67.28,1238508
2014-10-21,69.77,69.99,68.01,69.01,1956256
2014-10-22,68.25,68.68,66.92,66.97,2614388
2014-10-23,67.13,69.42,67.09,69.39,3280004
2014-10-24,69.3,70.31,69.25,70.19,1870036
2014-10-27,69.95,70.27,69.15,69.2,1665136
2014-10-28,69.68,70.01,69.16,70.01,1146950
2014-10-29,69.94,70.44,69.72,70.1,1617409
2014-10-30,69.92,70.95,69.73,70.76,1162364
2014-10-31,71.64,71.99,71.56,71.86,1949535
2014-11-03,72.09,72.8,72.09,72.62,1197252
2014-11-04,72.6,72.84,72.12,72.15,1572489
2014-11-05,72.69,72.85,71.92,72.33,1031674
2014-11-06,72.54,72.91,72.21,72.81,1179202
2014-11-07,72.9,72.9,72.34,72.71,2003710
2014-11-10,72.67,72.98,72.65,72.97,808952
2014-11-11,73.09,73.21,72.96,73.09,821804
2014-11-12,72.96,73.52,72.96,73.4,902853
2014-11-13,73.59,73.88,73.3,73.64,1092675
2014-11-14,73.6,74.5,73.58,74.07,1294291
2014-11-17,74.0,74.5,73.9,74.3,1295253
2014-11-18,74.3,74.86,74.01,74.6,1124562
2014-11-19,74.62,74.94,74.26,74.87,1249941
2014-11-20,74.8,74.94,74.51,74.66,1160446
2014-11-21,75.1,75.27,74.75,75.02,1679661
2014-11-24,75.32,76.21,75.22,76.11,1211611
2014-11-25,76.11,76.46,75.94,76.17,1903137
2014-11-26,76.09,76.75,75.94,76.64,794391
2014-11-28,76.64,77.39,76.52,77.27,748869
2014-12-01,77.1,77.43,76.68,77.21,1064573
2014-12-02,77.21,78.15,77.05,77.87,1641625
2014-12-03,78.04,78.08,77.63,77.92,1017318
2014-12-04,77.74,78.24,77.4,78.15,1379963
2014-12-05,78.09,78.38,77.97,78.33,1171422
2014-12-08,78.31,78.49,77.65,78.41,1337534
2014-12-09,77.62,78.31,77.21,78.16,2240389
2014-12-10,78.0,78.05,77.45,77.48,2245479
2014-12-11,77.84,78.49,77.34,77.51,1045981
2014-12-12,76.82,77.49,75.96,76.01,1668227
2014-12-15,76.47,76.71,75.05,75.49,1486846
2014-12-16,75.45,75.94,74.71,74.8,1803948
2014-12-17,75.11,76.32,74.53,76.24,1653852
2014-12-18,77.24,77.39,76.18,77.04,2170901
2014-12-19,76.65,77.37,76.34,76.71,2437755
2014-12-22,76.95,77.25,76.55,77.0,1738508
2014-12-23,77.33,77.83,76.84,77.65,1287236
2014-12-24,77.5,77.8,77.34,77.37,552009
2014-12-26,77.25,77.8,76.9,77.46,973161
2014-12-29,77.32,78.03,76.92,77.95,891968
2014-12-30,77.94,78.0,77.17,77.6,816048
2014-12-31,77.96,78.37,77.43,77.47,1270761
2015-01-02,78.0,78.06,75.62,75.93,1188949
2015-01-05,75.81,76.03,74.3,74.57,1635546
2015-01-06,74.72,74.81,73.18,74.08,2210220
2015-01-07,74.7,74.7,73.68,74.33,1577931
2015-01-08,74.94,75.68,74.88,75.5,1173767
2015-01-09,75.67,75.7,74.68,74.84,825725
2015-01-12,75.12,75.19,74.07,74.4,830914
2015-01-13,75.04,75.73,73.5,74.43,1168682
2015-01-14,73.68,74.74,73.28,74.68,1304041
2015-01-15,73.89,74.46,73.05,73.15,1812829
2015-01-16,72.5,73.63,72.5,73.58,1918722
2015-01-20,73.6,73.91,72.9,73.74,1438886
2015-01-21,73.45,74.68,73.35,74.63,1292755
2015-01-22,75.03,75.71,74.35,75.44,1299481
2015-01-23,75.52,75.68,74.28,74.36,1130167
2015-01-26,74.48,74.85,73.71,74.59,748861
