Date,Open,High,Low,Close,Volume
2013-02-28,51.4,51.63,50.74,51.03,6474654
2013-03-01,50.21,51.95,50.21,51.87,11379037
2013-03-04,51.74,53.23,51.73,53.12,9441436
2013-03-05,53.61,54.85,53.43,53.95,10804399
2013-03-06,54.29,54.6,53.95,54.31,6279888
2013-03-07,54.36,54.71,54.03,54.42,4861261
2013-03-08,54.8,54.84,53.59,54.2,4185707
2013-03-11,54.26,55.02,53.84,54.98,3983941
2013-03-12,55.0,55.23,54.44,54.6,5322630
2013-03-13,54.62,55.12,54.53,54.63,3115636
2013-03-14,54.82,55.04,54.22,54.51,3736174
2013-03-15,54.66,55.26,54.37,55.19,8661165
2013-03-18,54.53,54.98,54.25,54.66,3220958
2013-03-19,54.94,54.94,53.17,53.64,6082938
2013-03-20,53.97,54.1,53.54,53.91,4944171
2013-03-21,53.48,54.07,53.48,53.71,3293231
2013-03-22,53.69,54.16,53.58,54.1,2431765
2013-03-25,54.4,54.71,53.9,54.59,4540030
2013-03-26,54.9,55.52,54.84,55.06,4867938
2013-03-27,54.65,55.21,54.57,54.82,2531188
2013-03-28,54.75,55.0,54.65,54.95,2647719
2013-04-01,55.06,55.06,53.44,53.68,3321603
2013-04-02,53.85,54.68,53.85,54.63,4061450
2013-04-03,54.63,54.71,53.94,54.16,4133601
2013-04-04,54.15,55.13,54.08,55.07,4848690
2013-04-05,54.36,54.84,53.82,54.71,3680155
2013-04-08,54.58,55.47,54.32,55.41,2752491
2013-04-09,55.5,56.16,55.4,55.81,4493097
2013-04-10,55.96,56.5,55.74,55.76,3652373
2013-04-11,55.77,55.82,54.79,54.82,4461502
2013-04-12,54.59,54.8,53.91,54.66,4026222
2013-04-15,54.36,54.39,53.06,53.1,5636714
2013-04-16,53.55,53.71,52.75,53.33,4770308
2013-04-17,52.83,53.12,52.44,52.76,5382081
2013-04-18,52.85,53.27,52.34,52.79,5486649
2013-04-19,54.97,56.49,54.4,56.17,13368724
2013-04-22,56.29,56.34,55.13,55.36,4603706
2013-04-23,56.03,56.58,55.49,56.34,5039641
2013-04-24,56.25,57.11,56.18,57.06,5587693
2013-04-25,57.05,57.55,56.78,57.03,4304015
2013-04-26,57.17,57.39,56.67,57.15,3425915
2013-04-29,57.3,57.57,57.2,57.51,4659205
2013-04-30,57.49,57.93,57.33,57.78,3219605
2013-05-01,57.78,57.85,57.16,57.35,2752248
2013-05-02,57.33,58.32,57.05,58.18,3556868
2013-05-03,58.7,59.64,58.4,58.52,4101515
2013-05-06,58.47,59.27,58.26,59.05,3410597
2013-05-07,59.1,59.4,58.89,59.08,3236156
2013-05-08,58.84,59.85,58.47,59.84,3885370
2013-05-09,59.69,59.69,58.84,59.15,2566927
2013-05-10,59.29,59.51,58.84,59.51,2723365
2013-05-13,59.38,59.52,58.5,58.81,2380612
2013-05-14,58.96,59.8,58.89,59.6,3261536
2013-05-15,59.59,60.28,59.33,60.11,3206947
2013-05-16,59.92,60.0,58.98,59.15,3576660
2013-05-17,59.51,60.95,59.38,60.83,4108234
2013-05-20,60.72,62.06,60.72,61.81,3618756
2013-05-21,61.86,62.41,61.59,62.11,3339320
2013-05-22,62.13,63.63,61.23,61.54,5850066
2013-05-23,60.98,61.66,60.5,61.24,3538875
2013-05-24,60.81,61.22,60.5,61.13,3902903
2013-05-28,62.0,62.54,61.74,61.81,5252056
2013-05-29,61.32,62.02,61.07,61.6,3918277
2013-05-30,61.73,62.98,61.54,62.43,5352822
2013-05-31,62.07,62.12,60.93,60.93,5335561
2013-06-03,61.18,62.0,60.82,61.91,3295906
2013-06-04,61.88,62.26,61.11,61.26,2851611
2013-06-05,61.07,61.36,59.89,60.19,3487113
2013-06-06,60.13,60.79,59.67,60.77,2940204
2013-06-07,61.31,62.39,61.25,62.33,3685484
2013-06-10,62.34,62.94,62.18,62.54,2270848
2013-06-11,61.9,62.17,61.27,61.46,2619235
2013-06-12,61.86,62.11,61.12,61.38,2058126
2013-06-13,61.43,62.5,61.16,62.35,2415515
2013-06-14,62.2,62.22,60.58,61.01,3496483
2013-06-17,61.42,62.04,60.87,62.0,3936777
2013-06-18,61.93,62.28,61.79,62.1,3661806
2013-06-19,62.25,62.39,61.62,61.81,3641471
2013-06-20,61.72,62.5,61.39,61.62,5222973
2013-06-21,62.09,62.16,60.71,61.36,4596052
2013-06-24,60.93,61.0,59.81,59.97,3147318
2013-06-25,60.51,61.42,60.42,61.11,2926151
2013-06-26,61.6,61.88,61.15,61.57,2749324
2013-06-27,62.0,63.0,61.84,62.69,2651521
2013-06-28,62.41,63.12,61.77,62.81,3695840
2013-07-01,63.17,63.99,63.09,63.59,2924243
2013-07-02,63.64,64.72,63.59,64.24,4960396
2013-07-03,63.82,64.14,63.33,63.92,1511571
2013-07-05,64.53,65.66,64.29,65.66,2451124
2013-07-08,66.07,66.33,65.28,65.54,3291655
2013-07-09,65.93,66.14,65.38,65.53,2890835
2013-07-10,65.53,65.53,64.6,64.91,3135935
2013-07-11,65.71,65.93,65.1,65.81,2801059
2013-07-12,65.99,66.96,65.82,66.81,2192775
2013-07-15,67.63,67.7,66.16,66.85,2027474
2013-07-16,66.76,67.08,65.94,66.68,1974017
2013-07-17,66.77,67.06,65.97,66.9,3079987
2013-07-18,66.9,67.52,66.42,67.05,3842892
2013-07-19,69.06,70.0,68.22,69.14,5275751
2013-07-22,69.27,69.4,68.8,69.19,3198279
2013-07-23,69.24,69.38,68.74,69.01,2417666
2013-07-24,69.14,69.49,68.67,68.72,2190989
2013-07-25,68.06,68.76,67.25,68.72,3715325
2013-07-26,68.5,68.78,67.86,68.76,2549348
2013-07-29,68.42,68.54,68.18,68.45,1942139
2013-07-30,68.97,69.22,68.26,69.17,3325113
2013-07-31,69.13,69.52,68.5,69.02,5287866
2013-08-01,69.48,69.79,68.88,69.7,3170701
2013-08-02,69.46,69.72,69.35,69.59,2535170
2013-08-05,69.37,69.64,69.13,69.5,1998315
2013-08-06,69.44,69.53,68.84,69.29,2698093
2013-08-07,69.03,69.03,67.87,67.93,3996146
2013-08-08,68.48,68.81,68.16,68.42,2734222
2013-08-09,68.41,68.83,68.17,68.23,2402022
2013-08-12,68.0,68.5,67.74,68.42,1890158
2013-08-13,68.38,68.88,67.91,68.56,1386459
2013-08-14,68.45,68.76,68.34,68.36,1487851
2013-08-15,68.08,68.25,66.82,67.01,2640113
2013-08-16,66.89,67.69,66.84,67.16,2403786
2013-08-19,66.87,67.22,65.89,65.91,2156433
2013-08-20,65.96,67.04,65.67,66.59,1990794
2013-08-21,66.38,66.82,65.85,66.16,1853427
2013-08-22,66.58,67.03,66.19,66.68,1462711
2013-08-23,67.06,67.06,66.1,66.67,1149142
2013-08-26,66.58,66.81,66.0,66.0,1352487
2013-08-27,65.39,65.63,64.15,64.31,2850243
2013-08-28,64.35,64.57,63.65,64.04,3039336
2013-08-29,63.91,64.84,63.69,64.38,1685494
2013-08-30,64.46,64.7,64.24,64.55,2026143
2013-09-03,65.31,65.6,63.99,64.4,1833975
2013-09-04,64.34,65.2,64.21,65.03,1783282
2013-09-05,65.0,65.98,64.92,65.58,1814974
2013-09-06,65.64,65.73,64.34,65.38,1699711
2013-09-09,65.49,66.48,65.34,66.46,1885814
2013-09-10,67.0,68.02,66.81,67.85,2572858
2013-09-11,67.89,68.1,67.33,67.62,2215503
2013-09-12,67.57,68.2,67.55,67.95,2912050
2013-09-13,67.96,68.18,67.32,67.49,1950389
2013-09-16,68.19,68.7,67.48,67.65,3060920
2013-09-17,67.91,69.24,67.84,69.12,3314720
2013-09-18,68.96,69.65,68.69,69.28,2644874
2013-09-19,69.55,69.76,68.85,69.04,1911665
2013-09-20,69.09,69.56,68.95,69.1,3309305
2013-09-23,68.75,68.84,67.97,68.45,2590813
2013-09-24,68.34,69.38,67.85,68.49,3254488
2013-09-25,68.72,69.7,68.37,69.19,3167970
2013-09-26,69.07,69.84,68.88,69.12,1821780
2013-09-27,68.74,69.11,68.6,68.92,2166190
2013-09-30,68.48,69.05,68.07,68.74,2940505
2013-10-01,69.04,70.0,68.95,69.79,2769977
2013-10-02,69.44,69.55,68.88,69.55,2480779
2013-10-03,69.16,69.7,68.38,68.78,2289223
2013-10-04,68.88,70.49,68.73,70.32,3046395
2013-10-07,69.63,69.65,68.82,68.88,2586962
2013-10-08,68.88,69.14,67.6,67.83,3565667
2013-10-09,67.9,68.38,67.36,68.1,2626331
2013-10-10,69.1,70.91,69.08,70.76,3158555
2013-10-11,70.75,71.94,70.62,71.91,2294942
2013-10-14,71.62,72.35,71.08,72.1,3674382
2013-10-15,71.93,72.17,71.29,71.59,4403047
2013-10-16,71.89,72.64,71.83,72.25,3932290
2013-10-17,72.1,72.54,71.63,72.15,4604586
2013-10-18,72.8,72.99,70.95,71.6,6242189
2013-10-21,71.8,71.95,71.16,71.27,3603299
2013-10-22,71.45,71.62,70.52,71.0,4767540
2013-10-23,70.86,70.86,70.15,70.54,3294024
2013-10-24,70.82,70.84,70.12,70.65,3095400
2013-10-25,70.59,70.82,70.07,70.38,3311958
2013-10-28,70.37,71.13,70.02,70.77,2322264
2013-10-29,70.87,71.38,70.84,70.93,2659136
2013-10-30,70.82,71.0,69.68,69.8,3201740
2013-10-31,69.58,69.67,68.67,68.67,4563348
2013-11-01,68.79,69.45,68.63,69.39,2470595
2013-11-04,69.52,69.69,69.16,69.61,2578598
2013-11-05,69.5,70.14,69.12,69.96,2748453
2013-11-06,70.48,70.48,68.92,69.29,3264665
2013-11-07,69.59,69.9,68.82,68.85,2946493
2013-11-08,68.9,70.0,68.85,69.59,3932290
2013-11-11,69.63,69.95,69.46,69.68,2086093
2013-11-12,69.66,69.88,69.32,69.51,2515281
2013-11-13,69.28,70.07,68.8,70.06,3378984
2013-11-14,70.13,70.88,70.11,70.69,2640987
2013-11-15,70.4,70.93,70.24,70.37,2738845
2013-11-18,70.44,70.58,69.32,69.42,3286812
2013-11-19,69.42,69.59,69.02,69.25,2335746
2013-11-20,69.89,69.91,68.74,68.8,2884729
2013-11-21,69.25,69.85,69.06,69.63,2755034
2013-11-22,69.96,69.96,69.04,69.61,3018442
2013-11-25,69.73,70.78,69.6,70.41,2474472
2013-11-26,70.54,71.12,70.39,70.81,2322660
2013-11-27,71.09,71.6,70.84,71.51,1967343
2013-11-29,71.69,72.18,71.32,71.63,1699734
2013-12-02,72.65,73.0,71.86,72.1,3869144
2013-12-03,71.92,72.15,71.34,71.63,4238745
2013-12-04,71.28,72.64,71.15,72.35,3459587
2013-12-05,72.25,72.42,71.6,71.94,3508490
2013-12-06,72.77,73.19,72.33,72.6,4134504
2013-12-09,73.05,73.34,72.8,73.0,2612361
2013-12-10,72.87,73.22,72.36,72.82,1858024
2013-12-11,72.9,73.22,71.69,71.86,3254589
2013-12-12,71.8,71.89,71.02,71.48,2558488
2013-12-13,71.74,71.81,71.09,71.47,1837791
2013-12-16,71.76,72.5,71.55,72.18,2232728
2013-12-17,72.72,72.95,71.47,71.79,2014410
2013-12-18,71.88,73.51,71.22,73.45,3311900
2013-12-19,73.23,73.78,72.77,73.64,2984489
2013-12-20,73.94,74.81,73.61,74.73,4705197
2013-12-23,74.95,75.33,74.5,75.01,1910873
2013-12-24,75.07,75.47,74.98,75.38,666687
2013-12-26,75.62,76.0,75.4,75.88,1615343
2013-12-27,75.87,75.96,75.51,75.78,693491
2013-12-30,75.97,76.16,75.54,75.82,1429309
2013-12-31,76.0,76.71,75.85,76.61,1935417
2014-01-02,76.61,77.73,76.6,77.25,3070336
2014-01-03,77.24,77.6,76.91,77.34,1940049
2014-01-06,77.55,78.07,76.57,76.59,3489172
2014-01-07,78.31,78.49,77.12,77.28,5042109
2014-01-08,77.22,77.92,77.18,77.85,3035146
2014-01-09,78.06,78.34,77.74,77.85,3648048
2014-01-10,77.98,78.24,77.4,78.02,2324484
2014-01-13,77.62,77.91,76.14,76.37,2639606
2014-01-14,77.28,77.72,76.82,77.36,2530871
2014-01-15,77.25,77.52,76.81,77.03,3054776
2014-01-16,77.1,77.23,76.31,76.44,3132277
2014-01-17,73.88,73.91,72.28,72.39,10411620
2014-01-21,72.8,73.14,72.41,72.61,6158524
2014-01-22,72.69,72.97,72.46,72.65,4125256
2014-01-23,72.36,72.36,71.06,71.54,4323943
2014-01-24,71.24,71.78,70.57,70.57,3776555
2014-01-27,70.55,70.75,69.72,69.95,3277837
2014-01-28,69.97,71.11,69.93,70.87,2293296
2014-01-29,70.08,70.92,69.78,69.87,2906182
2014-01-30,70.61,71.31,70.28,70.96,2205913
2014-01-31,69.94,70.99,69.72,70.61,3228783
2014-02-03,70.52,70.61,68.59,68.87,3857134
2014-02-04,69.12,69.66,68.36,68.72,3110966
2014-02-05,68.61,68.84,67.86,68.66,2667868
2014-02-06,68.66,69.98,68.56,69.92,2295893
2014-02-07,70.12,71.42,70.12,71.4,3551485
2014-02-10,71.4,71.97,70.91,71.37,2091919
2014-02-11,71.32,71.88,71.04,71.26,3026193
2014-02-12,71.4,72.1,71.28,71.66,2378687
2014-02-13,70.81,72.42,70.81,72.37,2839791
2014-02-14,72.2,72.54,72.08,72.4,1603532
2014-02-18,72.68,73.1,72.23,72.42,1850102
2014-02-19,72.14,72.59,70.9,70.95,2275328
2014-02-20,70.89,70.99,70.21,70.84,2789352
2014-02-21,70.84,71.54,70.58,70.97,2969861
2014-02-24,70.97,72.1,70.97,71.73,2823375
2014-02-25,71.81,71.86,70.72,71.04,3350677
2014-02-26,71.18,71.62,70.79,71.33,2298712
2014-02-27,71.36,72.73,71.22,72.62,2609420
2014-02-28,72.83,74.06,72.82,73.43,2754212
2014-03-03,72.69,72.81,71.96,72.24,2040433
2014-03-04,73.08,73.79,72.64,73.67,2572958
2014-03-05,73.65,74.6,73.31,74.36,2438901
2014-03-06,74.51,75.23,74.26,75.03,2879611
2014-03-07,75.33,75.86,74.73,75.01,2486957
2014-03-10,74.76,75.29,74.48,75.15,1939064
2014-03-11,75.52,75.52,74.16,74.36,2075221
2014-03-12,73.87,74.36,73.74,74.19,1936476
2014-03-13,74.64,74.77,72.54,72.73,2876654
2014-03-14,72.53,73.31,72.06,72.19,2321240
2014-03-17,73.91,73.95,72.84,73.83,1911065
2014-03-18,73.97,74.03,73.34,73.55,1796890
2014-03-19,73.64,74.25,72.83,73.11,2864838
2014-03-20,72.88,74.35,72.83,74.28,2724810
2014-03-21,75.14,76.93,74.69,75.4,7080614
2014-03-24,75.51,75.86,74.88,75.2,2245568
2014-03-25,75.51,75.97,75.1,75.32,2884139
2014-03-26,75.64,76.09,74.92,74.96,2845651
2014-03-27,75.58,76.4,75.07,75.88,3924476
2014-03-28,76.02,76.61,75.66,76.09,2023974
2014-03-31,76.7,77.55,76.59,77.16,2549651
2014-04-01,77.33,77.45,76.56,76.78,2171748
2014-04-02,76.86,77.37,76.55,77.15,2521059
2014-04-03,77.28,77.68,77.0,77.47,2395854
2014-04-04,77.76,77.91,76.54,76.7,3008724
2014-04-07,76.52,76.54,75.04,75.55,3863987
2014-04-08,75.49,76.1,74.98,75.68,3056034
2014-04-09,75.84,76.44,75.22,76.34,3582275
2014-04-10,76.4,76.51,74.07,74.07,4814273
2014-04-11,73.4,74.82,73.06,74.04,2741259
2014-04-14,74.87,74.94,73.21,74.06,2979827
2014-04-15,74.39,75.33,73.56,74.52,3107738
2014-04-16,75.27,75.55,74.63,75.16,3643623
2014-04-17,75.59,75.89,74.72,74.89,4793960
2014-04-21,75.46,75.94,74.93,75.05,4336375
2014-04-22,75.07,75.74,74.84,75.11,4021793
2014-04-23,75.06,75.42,74.78,74.92,3381220
2014-04-24,75.31,75.41,74.55,74.74,2729408
2014-04-25,74.54,74.74,73.2,73.34,3946863
2014-04-28,73.81,74.08,72.63,72.95,6126404
2014-04-29,73.44,73.66,73.21,73.51,4016061
2014-04-30,73.52,74.02,73.23,73.9,4251697
2014-05-01,73.9,74.54,73.39,74.53,4774352
2014-05-02,74.76,75.98,74.45,75.82,5635034
2014-05-05,75.8,75.86,75.2,75.81,3188859
2014-05-06,75.33,75.82,74.76,74.98,3497825
2014-05-07,75.17,76.49,75.17,76.42,2835868
2014-05-08,76.01,76.9,75.87,76.17,3275157
2014-05-09,76.21,76.65,76.02,76.43,2750633
2014-05-12,76.88,77.78,76.88,77.73,2566514
2014-05-13,77.76,77.97,77.18,77.51,2476764
2014-05-14,77.28,77.54,76.06,76.17,2620689
2014-05-15,75.99,76.43,75.35,76.42,3354463
2014-05-16,76.21,76.28,75.17,75.77,3325058
2014-05-19,75.7,76.16,75.6,76.1,2264118
2014-05-20,76.09,76.25,75.33,75.48,1928642
2014-05-21,75.8,76.79,75.7,76.67,1830279
2014-05-22,76.5,77.08,76.5,76.65,1936327
2014-05-23,76.43,77.28,76.43,77.19,1701982
2014-05-27,77.19,78.2,77.16,77.75,2028467
2014-05-28,77.98,78.88,77.93,78.55,2939366
2014-05-29,78.59,78.9,78.17,78.72,2464059
2014-05-30,78.65,79.24,78.61,78.89,2424754
2014-06-02,78.92,79.03,78.2,78.63,2454513
2014-06-03,78.47,79.07,78.11,78.78,2410697
2014-06-04,78.69,79.28,78.6,79.18,2094371
2014-06-05,78.9,79.97,78.81,79.82,2088286
2014-06-06,79.91,80.98,79.78,80.8,2655405
2014-06-09,81.0,82.32,80.96,81.99,3340986
2014-06-10,81.81,81.96,81.48,81.71,2537629
2014-06-11,81.57,81.57,80.3,80.83,3373657
2014-06-12,80.61,81.26,80.61,80.93,2920728
2014-06-13,80.91,81.04,80.13,80.47,3259908
2014-06-16,80.38,81.4,80.15,81.04,3272953
2014-06-17,80.82,81.55,80.77,80.9,5594619
2014-06-18,80.82,81.74,80.2,81.65,5820221
2014-06-19,81.97,82.22,81.34,82.0,3867238
2014-06-20,82.4,83.89,82.38,83.43,6220901
2014-06-23,83.18,83.57,82.75,83.49,3117454
2014-06-24,83.35,83.72,82.42,82.45,3538361
2014-06-25,82.14,82.59,81.94,82.33,2554555
2014-06-26,82.25,82.52,81.54,82.49,1977292
2014-06-27,81.06,83.19,81.06,83.01,2723118
2014-06-30,83.0,83.08,82.48,82.6,2349141
2014-07-01,83.12,83.53,82.88,83.02,3252605
2014-07-02,83.29,83.68,83.15,83.6,2830366
2014-07-03,84.2,84.98,83.91,84.95,2811537
2014-07-07,84.36,84.6,83.29,83.57,2501767
2014-07-08,83.29,83.61,82.89,83.23,2640652
2014-07-09,84.15,84.95,83.68,84.39,2773005
2014-07-10,83.04,84.08,82.99,83.69,2401664
2014-07-11,83.77,84.08,83.32,83.96,1934506
2014-07-14,84.64,84.9,83.89,84.01,2608476
2014-07-15,84.39,85.39,84.34,84.9,3029198
2014-07-16,85.05,85.16,84.06,84.38,3356705
2014-07-17,84.07,84.28,82.41,82.49,4084183
2014-07-18,83.68,83.9,82.06,82.29,6368537
2014-07-21,82.32,82.42,81.78,81.92,3595427
2014-07-22,81.91,82.39,81.89,82.12,3966360
2014-07-23,82.33,82.39,81.95,81.99,2851435
2014-07-24,82.54,82.61,82.17,82.4,3619962
2014-07-25,82.11,82.52,81.57,81.65,2929585
2014-07-28,83.11,83.52,81.16,81.53,2386632
2014-07-29,81.53,81.91,81.18,81.19,2139244
2014-07-30,81.48,81.8,81.02,81.56,2806256
2014-07-31,81.11,81.18,79.54,79.54,3243406
2014-08-01,79.04,80.02,78.87,79.49,4016735
2014-08-04,79.8,80.22,79.4,80.22,5056858
2014-08-05,79.71,79.92,78.65,78.79,3695288
2014-08-06,78.38,79.08,78.25,78.76,2820854
2014-08-07,78.85,78.92,77.88,78.04,2346363
2014-08-08,78.12,78.9,77.7,78.88,2279590
2014-08-11,79.03,79.34,78.59,78.71,1745057
2014-08-12,78.39,79.42,78.39,79.34,2927259
2014-08-13,79.64,79.96,79.39,79.88,2593960
2014-08-14,79.91,80.15,79.63,79.79,1611069
2014-08-15,80.17,80.24,78.74,79.3,2364873
2014-08-18,79.87,80.42,79.77,80.42,3003542
2014-08-19,80.63,80.68,80.42,80.48,1687540
2014-08-20,80.45,81.02,80.26,80.92,2159609
2014-08-21,81.21,81.82,80.97,81.69,2863888
2014-08-22,81.65,82.0,81.2,81.3,1458781
2014-08-25,81.87,82.66,81.82,82.06,2188219
2014-08-26,82.13,82.25,81.74,81.8,1458648
2014-08-27,81.99,82.02,81.69,81.96,1556755
2014-08-28,81.5,81.79,81.21,81.59,1200591
2014-08-29,82.05,82.42,81.79,82.06,1897876
2014-09-02,82.34,82.69,81.87,82.58,2808885
2014-09-03,82.81,82.93,82.44,82.53,2207396
2014-09-04,82.68,83.1,82.18,82.5,1892616
2014-09-05,82.5,82.85,82.14,82.69,1620617
2014-09-08,82.42,82.78,81.85,82.08,1906580
2014-09-09,81.99,82.06,81.48,81.52,1945701
2014-09-10,81.61,82.23,81.2,81.23,3078661
2014-09-11,81.04,81.34,80.93,81.23,2129770
2014-09-12,81.12,81.22,80.66,80.94,2949562
2014-09-15,81.12,81.78,80.92,81.5,3621135
2014-09-16,81.55,82.49,81.25,82.18,2891496
