Date,Open,High,Low,Close,Volume
2015-02-02,111.66,116.62,111.66,116.02,1855054
2015-02-03,118.25,119.82,111.57,115.72,3842437
2015-02-04,113.04,113.9,108.69,109.81,1968481
2015-02-05,111.91,113.86,110.71,113.04,1875093
2015-02-06,114.35,115.64,112.22,114.48,1549967
2015-02-09,115.3,116.89,111.96,112.04,1807053
2015-02-10,112.23,112.31,107.59,110.25,1776220
2015-02-11,107.45,111.17,104.34,110.98,1991237
2015-02-12,113.41,117.34,113.41,115.6,1605765
2015-02-13,117.34,118.99,114.72,117.11,1365768
2015-02-17,116.36,118.77,114.78,118.16,1114952
2015-02-18,116.33,119.94,115.75,118.26,1390617
2015-02-19,112.54,120.08,112.26,118.37,1689005
2015-02-20,118.7,119.24,115.78,117.22,1130635
2015-02-23,114.9,118.41,114.18,117.07,1177522
2015-02-24,118.41,118.7,112.86,113.35,2247713
2015-02-25,112.8,117.24,111.83,116.78,1421072
2015-02-26,122.14,122.14,110.68,112.97,2621343
2015-02-27,109.25,111.33,107.87,108.92,5361886
2015-03-02,109.5,114.49,106.96,113.92,3310317
2015-03-03,114.0,116.79,113.83,114.78,1546210
2015-03-04,115.67,116.07,110.14,114.16,1484766
2015-03-05,114.39,114.6,112.69,113.46,960668
2015-03-06,111.65,113.14,110.87,111.11,1121312
2015-03-09,111.38,112.66,109.75,110.49,1229700
2015-03-10,108.0,110.61,106.52,106.59,1948540
2015-03-11,106.92,108.85,106.29,107.82,1246610
2015-03-12,108.92,109.0,106.35,106.76,1102277
2015-03-13,105.59,106.42,103.19,105.49,1805394
2015-03-16,104.59,108.33,103.78,108.28,1170865
2015-03-17,107.57,108.75,105.78,105.84,943813
2015-03-18,104.45,108.84,103.95,107.4,2626553
2015-03-19,105.13,106.49,104.25,106.2,1140658
2015-03-20,107.22,109.54,105.92,108.18,1529674
2015-03-23,108.93,109.61,105.65,105.73,1010064
2015-03-24,105.65,106.99,105.06,106.24,921998
2015-03-25,107.3,109.14,105.75,108.45,1222638
2015-03-26,110.32,113.7,110.32,111.77,1913972
2015-03-27,110.56,112.9,109.47,112.84,1428535
2015-03-30,113.97,115.99,113.26,114.99,1349611
2015-03-31,113.59,116.94,113.53,115.92,1678032
2015-04-01,116.75,120.28,116.02,118.13,1606115
2015-04-02,118.62,121.05,117.91,119.35,1868315
2015-04-06,120.54,122.69,119.03,121.16,1675335
2015-04-07,121.12,122.89,120.26,121.0,1410876
2015-04-08,124.35,124.35,119.0,119.75,1197719
2015-04-09,120.5,122.65,119.86,122.2,1281587
2015-04-10,122.8,122.8,120.11,120.91,1047301
2015-04-13,121.57,122.25,118.68,119.44,582295
2015-04-14,120.63,122.46,119.84,122.26,828263
2015-04-15,121.47,125.89,121.47,125.04,1581972
2015-04-16,124.21,128.36,122.99,125.57,1358461
2015-04-17,124.19,125.5,122.98,124.75,948977
2015-04-20,124.17,127.27,123.78,125.48,1225407
2015-04-21,125.67,126.76,123.13,123.27,1694000
2015-04-22,124.12,124.65,122.32,123.6,890127
2015-04-23,124.4,127.76,123.94,126.48,1082284
2015-04-24,126.18,126.65,124.48,125.84,770764
2015-04-27,126.95,127.03,124.02,125.04,825232
2015-04-28,125.45,126.24,123.5,126.01,868941
2015-04-29,125.86,128.55,124.3,128.31,1157502
2015-04-30,128.4,128.82,124.6,126.66,889051
2015-05-01,125.83,127.35,124.14,124.6,893457
2015-05-04,125.27,127.0,122.61,126.74,2217189
2015-05-05,134.07,134.13,119.71,121.04,3786782
2015-05-06,123.0,123.6,119.11,120.1,1808884
2015-05-07,120.27,120.31,115.41,117.12,1658673
2015-05-08,117.93,118.95,115.34,118.3,1124502
2015-05-11,119.53,119.64,114.3,115.35,1119791
2015-05-12,115.71,119.68,115.48,119.59,1066822
2015-05-13,120.36,120.61,116.99,118.07,888876
2015-05-14,118.53,118.53,113.64,114.15,1618435
2015-05-15,113.0,117.03,111.78,115.84,1059400
2015-05-18,116.33,119.06,115.02,118.66,1101428
2015-05-19,117.21,117.85,115.2,116.61,866834
2015-05-20,117.34,119.25,114.91,118.9,1130122
2015-05-21,119.73,122.09,119.27,122.03,1029855
2015-05-22,120.52,122.79,120.01,121.49,790949
2015-05-26,119.28,120.71,118.0,119.45,743010
2015-05-27,119.47,120.33,117.66,118.52,806606
2015-05-28,117.58,118.54,114.88,117.31,759337
2015-05-29,118.11,121.28,117.37,120.3,1627251
2015-06-01,120.86,120.99,119.62,120.26,915116
2015-06-02,121.18,124.32,121.18,122.25,1187243
2015-06-03,121.95,123.82,119.58,119.59,904038
2015-06-04,118.25,119.29,117.8,118.04,1059249
2015-06-05,117.07,120.85,117.07,118.16,1450859
2015-06-08,117.66,120.56,116.72,120.23,1456572
2015-06-09,121.77,124.31,121.52,122.55,1269278
2015-06-10,124.69,126.11,123.65,125.67,1128531
2015-06-11,126.08,126.3,123.55,124.4,992435
2015-06-12,123.71,124.31,122.75,123.95,999048
2015-06-15,122.75,124.72,122.36,124.09,1414172
2015-06-16,123.6,125.6,123.6,125.0,498626
2015-06-17,127.39,127.48,123.08,124.17,802728
2015-06-18,124.5,125.55,123.35,123.92,813150
2015-06-19,123.58,124.44,122.7,123.7,1119417
2015-06-22,124.2,126.26,122.91,125.48,1182324
2015-06-23,125.39,125.86,123.47,124.74,1032921
2015-06-24,124.01,125.48,119.77,120.9,1522072
2015-06-25,120.85,121.62,116.76,117.07,2522118
2015-06-26,116.43,116.52,112.13,112.59,5329352
2015-06-29,111.29,113.95,110.44,111.97,2035990
2015-06-30,113.29,114.43,112.2,113.86,1615794
2015-07-01,113.9,115.13,111.55,111.61,2146671
2015-07-02,112.03,113.23,111.72,112.37,1141989
2015-07-06,110.09,111.36,107.26,107.39,1629311
2015-07-07,107.5,109.58,103.97,109.49,3047427
2015-07-08,108.72,109.57,106.77,106.85,1669903
2015-07-09,107.94,111.21,107.94,109.73,906799
2015-07-10,110.99,111.7,108.0,108.44,904238
2015-07-13,108.5,110.36,107.5,110.17,1131771
2015-07-14,109.52,112.2,109.1,111.25,1364565
2015-07-15,110.28,111.46,107.0,108.1,1100990
2015-07-16,109.08,109.42,106.83,107.51,1105717
2015-07-17,107.27,107.56,104.82,105.04,1309035
2015-07-20,104.83,105.56,101.84,102.65,2343238
2015-07-21,103.52,106.52,103.52,104.18,1238162
2015-07-22,104.44,105.7,102.94,105.41,1780865
2015-07-23,105.71,106.92,104.2,105.62,1913009
2015-07-24,105.43,106.02,102.57,103.01,1738698
2015-07-27,101.15,101.77,98.03,99.19,2345074
2015-07-28,99.97,102.45,98.91,102.19,2390170
2015-07-29,101.99,107.43,101.33,106.78,2506313
2015-07-30,107.46,112.59,107.16,108.45,3876228
2015-07-31,107.55,108.4,106.37,106.56,1731270
2015-08-03,105.37,108.19,103.89,104.5,1945966
2015-08-04,105.63,107.29,104.45,105.15,1690109
2015-08-05,106.59,108.3,105.42,105.95,1630806
2015-08-06,105.03,109.54,104.03,108.96,2910399
2015-08-07,108.5,111.59,106.66,107.32,1736308
2015-08-10,107.89,111.87,106.93,111.76,1150701
2015-08-11,109.86,112.2,107.95,111.93,1499426
2015-08-12,111.43,114.15,110.03,114.09,1549418
2015-08-13,112.78,113.44,109.67,109.97,1335979
2015-08-14,109.82,111.65,109.28,110.13,759317
2015-08-17,109.49,110.32,108.6,109.78,708001
2015-08-18,109.18,110.7,108.47,110.57,926739
2015-08-19,109.76,110.97,105.07,105.59,2112925
2015-08-20,105.75,106.26,103.65,104.15,2332054
2015-08-21,103.74,104.62,100.23,100.77,2259962
2015-08-24,94.96,99.16,93.31,95.38,2788797
2015-08-25,98.69,99.34,92.41,92.53,1961559
2015-08-26,94.93,95.38,93.27,95.09,1852936
2015-08-27,97.99,103.54,97.84,102.99,2210820
2015-08-28,102.41,108.44,102.41,105.83,2073076
2015-08-31,104.5,109.23,102.13,108.16,1750885
2015-09-01,104.89,107.95,102.38,103.16,1431610
2015-09-02,104.88,105.61,100.85,105.57,1223657
2015-09-03,106.65,109.36,104.85,106.42,1385164
2015-09-04,104.64,105.57,103.1,104.47,948901
2015-09-08,105.06,107.26,103.14,106.92,1448912
2015-09-09,108.01,108.69,101.42,101.58,1533930
2015-09-10,102.14,103.22,100.11,102.01,1561363
2015-09-11,99.97,100.23,96.96,98.62,2590641
2015-09-14,98.27,98.36,95.06,96.27,2235929
2015-09-15,96.86,98.11,96.24,98.1,2041858
2015-09-16,99.72,105.14,99.62,104.93,2425813
2015-09-17,105.04,107.84,104.05,105.27,2081119
2015-09-18,102.36,104.23,101.89,102.67,1701588
2015-09-21,104.13,105.28,102.68,104.38,938578
2015-09-22,102.16,105.43,101.26,103.0,1632050
2015-09-23,103.28,104.06,100.61,100.98,1172388
2015-09-24,100.1,102.57,99.07,101.73,1082861
2015-09-25,102.82,103.66,100.44,100.96,1007441
2015-09-28,99.88,100.54,94.78,95.14,1580717
2015-09-29,96.02,98.08,95.06,96.6,1115257
2015-09-30,97.57,100.17,95.78,98.3,1337197
2015-10-01,95.48,98.85,94.83,98.21,7044331
2015-10-02,97.22,103.5,96.03,102.62,2260414
2015-10-05,104.0,108.28,103.0,107.55,2521147
2015-10-06,107.29,109.32,104.96,107.56,2874090
2015-10-07,110.18,116.4,105.69,111.04,2758978
2015-10-08,111.13,116.46,110.43,116.43,2458779
2015-10-09,116.5,117.19,112.37,115.9,1947565
2015-10-12,116.0,116.0,112.67,115.08,1131536
2015-10-13,115.03,117.9,113.4,115.6,2061120
2015-10-14,115.55,117.09,113.56,115.61,1175399
2015-10-15,114.74,117.11,113.77,116.2,1160259
2015-10-16,116.7,117.6,115.04,116.63,1315503
2015-10-19,114.84,114.85,110.43,111.73,1193147
2015-10-20,111.81,114.46,111.22,113.78,936295
2015-10-21,112.69,113.9,111.2,111.76,1352863
2015-10-22,112.6,114.46,110.95,112.83,1097927
2015-10-23,111.83,113.77,109.71,112.6,1316160
2015-10-26,112.02,113.21,110.92,111.45,1151747
2015-10-27,109.34,111.06,106.66,110.78,1694778
2015-10-28,110.86,115.89,109.31,114.78,1588038
2015-10-29,114.5,117.75,113.79,116.0,1377500
2015-10-30,116.23,117.52,113.03,115.91,1401526
2015-11-02,115.17,116.57,114.39,115.14,1453676
2015-11-03,115.95,120.41,115.95,117.83,2308707
2015-11-04,117.77,119.24,113.82,116.75,2219914
2015-11-05,114.34,116.81,109.29,113.2,2779191
2015-11-06,112.65,115.17,110.59,111.43,2594654
2015-11-09,111.79,113.28,109.93,111.53,1507303
2015-11-10,111.04,111.66,108.39,111.34,1696473
2015-11-11,111.07,112.58,106.0,107.18,1849053
2015-11-12,105.99,106.99,103.61,104.81,1455767
2015-11-13,103.98,105.41,101.51,104.92,2045704
2015-11-16,105.07,107.91,103.75,107.76,1412592
2015-11-17,107.26,109.94,104.7,109.08,1542523
2015-11-18,110.19,112.21,108.19,112.06,1230481
2015-11-19,110.61,111.19,107.14,109.12,846088
2015-11-20,109.27,110.81,107.6,108.71,853531
2015-11-23,108.72,110.25,107.05,109.5,1036021
2015-11-24,110.31,113.82,110.31,112.53,1109128
2015-11-25,110.98,111.74,109.9,111.0,774538
2015-11-27,109.21,109.94,107.15,108.3,544073
2015-11-30,108.76,110.16,108.04,109.44,964764
2015-12-01,110.52,112.5,110.0,111.91,1251309
2015-12-02,111.35,111.42,105.67,106.0,1853486
2015-12-03,107.52,108.39,105.48,106.2,1141053
2015-12-04,105.0,107.56,103.27,105.84,1376578
2015-12-07,102.5,102.76,98.88,99.59,2094648
2015-12-08,99.45,102.12,97.05,100.19,2260276
2015-12-09,100.84,102.72,98.46,99.36,2061589
2015-12-10,98.7,105.22,98.49,103.7,2084951
2015-12-11,102.33,102.8,98.78,98.99,1463163
2015-12-14,98.27,102.9,98.27,102.43,2091934
2015-12-15,103.93,108.87,102.63,108.57,2398223
2015-12-16,108.48,108.84,101.88,102.15,2085544
2015-12-17,102.31,102.7,95.06,95.47,2943347
2015-12-18,95.8,97.14,91.92,91.97,3192509
2015-12-21,92.27,92.99,85.87,86.67,4312327
2015-12-22,86.91,90.06,86.1,88.41,3521911
2015-12-23,90.01,96.67,89.93,96.54,2514032
2015-12-24,96.02,97.0,94.16,95.77,898192
2015-12-28,93.7,93.75,89.89,90.5,1671733
2015-12-29,92.48,94.92,90.79,92.72,1619675
2015-12-30,90.81,92.78,90.03,91.58,947232
2015-12-31,91.28,94.29,91.28,92.86,1263089
2016-01-04,92.68,93.79,88.87,90.29,2112378
2016-01-05,90.6,92.0,88.88,91.05,1506454
2016-01-06,86.84,87.01,82.76,84.29,2870734
2016-01-07,81.87,85.89,80.59,82.42,2310443
2016-01-08,83.33,85.56,81.76,84.42,1913442
2016-01-11,85.5,86.28,80.54,82.17,1917996
2016-01-12,83.59,84.89,77.41,80.52,4178608
2016-01-13,82.11,83.85,76.89,78.4,2282904
2016-01-14,79.17,81.96,75.58,80.95,2282787
2016-01-15,76.64,79.09,74.02,77.07,2674208
2016-01-19,78.66,79.29,74.77,75.98,3032355
2016-01-20,73.62,74.58,69.94,72.52,4656877
2016-01-21,72.69,82.16,72.24,81.39,3369684
2016-01-22,86.04,88.9,83.25,85.87,2874896
2016-01-25,83.69,86.95,80.46,80.68,1544114
2016-01-26,83.29,88.63,81.62,88.15,2550915
2016-01-27,86.61,92.54,86.09,87.94,3046790
2016-01-28,93.49,93.54,88.58,91.08,2434187
2016-01-29,91.49,95.21,91.05,95.13,2307098
2016-02-01,93.82,94.41,89.42,92.01,1784379
2016-02-02,88.42,91.51,87.5,88.92,1579982
2016-02-03,90.84,92.46,87.66,91.3,2444394
2016-02-04,92.71,93.2,88.72,90.0,2777498
2016-02-05,88.91,90.23,85.85,87.27,2153854
2016-02-08,85.0,88.06,82.81,87.15,1596049
2016-02-09,85.94,87.65,83.1,85.58,1607570
2016-02-10,85.49,88.91,83.55,85.97,1518721
2016-02-11,84.23,85.16,80.7,84.9,1732466
2016-02-12,87.4,87.77,84.45,87.15,1208023
2016-02-16,89.2,89.5,86.63,88.14,1989508
2016-02-17,94.11,97.0,93.11,95.51,8169146
2016-02-18,95.57,96.24,92.7,93.96,6266917
2016-02-19,92.83,94.42,91.66,92.29,23877492
2016-02-22,93.53,95.19,92.75,94.97,3517962
2016-02-23,93.93,94.35,90.16,90.87,2547039
2016-02-24,90.25,92.0,88.05,91.54,3217797
2016-02-25,88.5,91.0,87.55,88.78,4492443
2016-02-26,93.0,94.26,90.6,91.93,2785087
2016-02-29,92.21,92.89,89.52,90.24,2191874
2016-03-01,90.58,92.06,89.06,91.24,3202514
2016-03-02,90.92,96.94,90.89,96.74,2385234
2016-03-03,95.78,100.16,95.24,97.23,2858691
2016-03-04,98.06,102.3,95.17,98.16,3826110
2016-03-07,98.1,101.21,95.9,101.15,3673737
2016-03-08,99.57,100.2,94.61,95.45,1782385
2016-03-09,97.63,98.69,94.85,96.68,1902032
2016-03-10,96.16,97.61,94.26,96.84,2282849
2016-03-11,98.61,102.43,98.12,102.06,2723283
2016-03-14,99.69,103.3,99.5,102.19,2487827
2016-03-15,99.99,102.55,99.41,102.5,1554071
2016-03-16,103.52,105.93,102.58,105.37,1997761
2016-03-17,106.32,107.0,104.46,104.96,2322646
2016-03-18,106.2,106.78,102.74,104.9,3042041
2016-03-21,104.51,106.15,102.76,104.33,1477128
2016-03-22,103.44,104.43,102.73,103.36,1239812
2016-03-23,101.85,103.62,100.7,101.54,1781972
2016-03-24,99.11,104.08,97.75,103.61,1732471
2016-03-28,103.8,104.02,100.5,101.85,1348631
2016-03-29,100.08,104.0,99.7,103.49,1086999
2016-03-30,104.94,105.61,100.98,101.95,1314897
2016-03-31,101.72,102.55,99.18,101.04,1502497
2016-04-01,98.65,101.71,98.26,101.13,1589734
2016-04-04,101.73,102.26,97.76,97.9,1257124
2016-04-05,96.48,98.74,95.87,97.48,1824456
2016-04-06,98.48,102.83,97.72,101.9,1781292
2016-04-07,101.25,103.18,100.44,103.13,1517421
2016-04-08,106.15,106.7,104.01,105.2,2004353
2016-04-11,105.87,106.69,104.62,104.71,1316853
2016-04-12,105.55,108.89,104.55,107.09,1186716
2016-04-13,107.43,107.81,105.3,107.28,1467542
2016-04-14,107.42,108.19,106.32,107.8,831533
2016-04-15,107.0,107.0,104.29,104.65,1610685
2016-04-18,100.74,107.7,99.24,107.34,1890554
2016-04-19,108.83,111.54,108.0,110.03,1786356
2016-04-20,108.96,112.98,108.1,111.99,1352805
2016-04-21,112.38,113.74,110.26,112.01,1580688
2016-04-22,112.3,114.75,112.3,114.26,1121820
2016-04-25,113.91,114.7,112.08,113.2,1324594
2016-04-26,113.77,119.13,113.4,118.96,1929551
2016-04-27,120.13,122.5,119.55,121.51,1884356
2016-04-28,120.69,122.53,118.66,119.03,1393505
2016-04-29,119.22,121.11,114.7,116.17,1713576
2016-05-02,116.22,117.79,114.84,117.06,1338822
2016-05-03,115.37,116.26,111.76,112.83,1706444
2016-05-04,113.35,115.26,110.5,111.55,1613207
2016-05-05,115.02,118.39,114.42,116.91,2107539
2016-05-06,115.4,117.82,114.02,114.66,1202452
2016-05-09,113.98,114.69,112.14,113.53,1240890
2016-05-10,114.01,117.19,113.58,117.09,903527
2016-05-11,116.51,117.98,114.64,116.53,859164
2016-05-12,118.64,120.28,116.6,117.53,1163346
2016-05-13,116.89,118.07,115.59,115.83,641595
2016-05-16,118.0,119.79,117.72,118.16,906827
2016-05-17,118.72,118.92,117.17,118.83,1235177
2016-05-18,118.57,119.48,115.88,116.84,1728223
2016-05-19,114.73,116.95,111.93,116.89,1399370
2016-05-20,117.45,118.01,114.84,117.77,1207868
2016-05-23,116.77,118.56,116.61,117.64,951519
2016-05-24,118.69,119.41,116.77,117.68,868729
2016-05-25,118.59,121.24,118.0,120.25,1275071
2016-05-26,121.34,123.01,120.13,122.4,1647197
2016-05-27,121.43,122.39,120.24,122.19,1076126
2016-05-31,122.78,123.88,120.56,121.34,853587
2016-06-01,120.13,121.77,119.84,121.3,949892
2016-06-02,120.0,121.28,118.77,120.98,858785
2016-06-03,121.31,121.57,118.81,119.35,768353
2016-06-06,121.1,121.11,119.15,120.51,1090849
2016-06-07,121.72,126.47,121.08,126.26,1629104
2016-06-08,127.75,129.07,125.82,126.29,1807131
2016-06-09,124.35,125.77,124.15,124.47,976598
2016-06-10,122.88,123.72,119.13,119.78,990872
2016-06-13,119.49,121.39,118.86,119.67,1295220
2016-06-14,119.33,122.62,119.09,122.46,1255003
2016-06-15,121.53,123.83,120.26,122.16,996159
2016-06-16,120.24,120.24,116.82,117.84,1440993
2016-06-17,119.13,121.0,119.05,120.81,1456379
2016-06-20,122.75,123.56,121.91,122.45,1040381
2016-06-21,122.07,125.85,121.21,125.55,1130165
2016-06-22,126.4,126.78,123.89,125.74,1024400
2016-06-23,126.93,130.03,126.44,129.95,1600684
2016-06-24,124.22,126.01,120.57,121.06,1965681
2016-06-27,119.53,120.65,114.94,115.48,1772230
2016-06-28,118.56,120.22,117.39,118.81,1858713
2016-06-29,120.26,121.13,119.83,120.5,1753156
2016-06-30,120.43,120.43,118.0,119.27,1783041
2016-07-01,119.44,120.68,118.19,119.03,1315891
2016-07-05,116.7,117.1,114.33,116.56,1170130
2016-07-06,116.45,118.63,115.4,118.33,1524887
2016-07-07,120.01,120.33,115.12,115.83,1282819
2016-07-08,117.47,119.12,115.58,118.39,1245574
2016-07-11,119.3,119.63,117.29,118.28,868103
2016-07-12,120.56,123.76,120.07,122.35,1250239
2016-07-13,123.0,123.49,119.86,121.04,1419917
2016-07-14,122.63,123.31,121.2,123.3,974982
2016-07-15,123.91,124.61,122.2,122.98,1016044
2016-07-18,122.44,123.34,120.31,122.15,812593
2016-07-19,122.22,122.22,120.46,121.48,833886
2016-07-20,120.53,122.26,118.51,121.56,901938
2016-07-21,121.56,123.31,120.81,121.16,966610
2016-07-22,121.65,123.1,121.46,122.84,1160178
2016-07-25,121.4,121.93,116.76,118.47,1738756
2016-07-26,117.68,120.8,117.06,120.74,1552908
2016-07-27,121.0,122.84,118.4,119.61,1419873
2016-07-28,119.4,121.72,118.38,119.66,1414154
2016-07-29,117.87,124.35,117.87,124.2,1473844
2016-08-01,123.31,123.44,117.88,118.09,2323834
2016-08-02,119.72,121.33,117.8,121.29,2060491
2016-08-03,121.78,126.43,118.4,126.01,2824232
2016-08-04,125.75,128.19,124.72,125.9,1362220
2016-08-05,126.52,129.21,125.54,128.92,1259548
2016-08-08,130.22,132.33,129.5,129.88,1121267
2016-08-09,130.78,131.59,128.3,129.46,1023653
2016-08-10,129.89,130.91,128.02,128.5,837084
2016-08-11,129.71,133.05,128.81,132.13,954142
2016-08-12,132.71,134.03,131.26,133.73,835386
2016-08-15,134.65,137.4,134.16,136.44,1054180
2016-08-16,130.87,133.01,130.2,131.78,7504135
2016-08-17,132.7,133.16,130.84,132.79,1597219
2016-08-18,133.66,135.48,133.13,135.44,1774956
2016-08-19,134.9,135.37,132.66,134.0,1542954
2016-08-22,132.88,133.61,131.23,133.24,1074091
2016-08-23,133.41,135.12,132.56,134.02,1303186
2016-08-24,133.15,134.4,131.83,132.38,1309749
2016-08-25,132.5,132.7,130.73,132.03,1156352
2016-08-26,132.9,134.71,131.36,132.84,1216734
2016-08-29,132.31,133.55,132.05,132.97,1184116
2016-08-30,133.8,134.19,131.05,132.27,1438306
2016-08-31,131.59,132.07,128.26,129.2,1668157
2016-09-01,128.57,130.54,128.04,130.5,1063994
2016-09-02,132.22,132.61,130.39,131.49,1054535
2016-09-06,131.99,132.55,128.72,132.53,1331914
2016-09-07,133.03,134.53,132.7,133.61,1683280
2016-09-08,134.91,136.12,133.43,134.17,1522574
2016-09-09,132.21,133.47,130.4,130.47,1278862
2016-09-12,130.03,132.23,128.76,130.78,1192156
2016-09-13,128.11,128.3,123.67,124.52,1737775
2016-09-14,124.37,125.79,122.15,123.45,1472026
2016-09-15,124.15,126.46,123.43,125.35,854399
2016-09-16,123.04,125.66,122.51,125.39,1828598
2016-09-19,126.58,127.52,123.96,124.02,1493512
2016-09-20,123.6,125.14,122.5,122.77,1594143
2016-09-21,124.6,128.43,124.46,128.31,1422940
2016-09-22,130.22,131.01,127.44,127.67,918855
2016-09-23,126.51,128.68,124.26,125.03,1226083
2016-09-26,125.67,129.25,125.56,126.51,1483845
2016-09-27,124.23,124.8,121.56,122.89,1509461
2016-09-28,124.09,130.14,122.06,130.04,1985504
2016-09-29,129.72,134.73,129.55,133.66,2296135
2016-09-30,134.4,137.83,133.57,137.35,1769749
2016-10-03,137.64,138.42,134.77,137.66,1434653
2016-10-04,138.35,138.55,136.22,137.2,1179564
2016-10-05,139.41,142.1,137.92,140.8,1174647
2016-10-06,141.0,141.61,139.58,140.86,825911
2016-10-07,141.18,141.36,139.2,139.57,985737
2016-10-10,141.64,143.6,141.5,141.86,1724527
2016-10-11,141.45,141.56,138.75,140.08,1241774
2016-10-12,138.76,139.76,137.49,138.69,974948
2016-10-13,137.61,139.26,135.74,138.29,1226369
2016-10-14,139.66,140.29,136.4,136.7,1053222
2016-10-17,136.02,137.89,135.53,136.93,656197
2016-10-18,138.89,140.45,135.41,136.55,693363
2016-10-19,138.19,141.41,137.9,139.47,1193402
2016-10-20,137.85,140.39,137.09,139.49,1172648
2016-10-21,137.94,138.9,137.14,138.0,884660
2016-10-24,137.93,138.52,133.64,135.75,1481623
2016-10-25,135.51,137.97,132.98,133.07,1515139
2016-10-26,131.69,134.14,130.19,134.04,1260829
2016-10-27,134.94,135.35,133.24,133.65,980871
2016-10-28,133.5,135.32,128.95,129.13,1833318
2016-10-31,128.7,129.65,126.1,126.94,1486724
2016-11-01,128.07,129.44,126.25,128.6,1190748
2016-11-02,126.25,128.92,123.88,128.39,1720316
2016-11-03,129.07,129.95,125.1,129.04,2043896
2016-11-04,128.75,129.96,124.34,126.68,2186088
2016-11-07,129.33,131.18,127.76,131.1,2005336
2016-11-08,129.94,135.46,129.14,134.06,2341854
2016-11-09,133.34,137.99,130.03,132.68,3558445
2016-11-10,131.37,133.26,129.41,131.25,1408237
2016-11-11,130.23,131.38,125.22,126.89,1909531
2016-11-14,126.49,128.62,125.16,128.41,1557822
2016-11-15,130.48,134.12,130.19,133.59,1772357
2016-11-16,133.11,135.08,130.77,131.5,983335
2016-11-17,133.45,135.99,129.88,130.44,1207643
2016-11-18,131.12,131.97,129.33,130.05,1555254
2016-11-21,133.46,137.93,132.76,136.96,1699214
2016-11-22,137.66,138.87,136.05,138.54,1859440
2016-11-23,137.39,139.27,135.74,138.39,1052549
2016-11-25,137.19,138.2,133.71,134.26,689689
2016-11-28,135.83,135.91,129.2,129.5,1556302
2016-11-29,127.03,128.9,124.9,127.33,1895261
2016-11-30,135.92,143.66,135.88,143.02,3413646
2016-12-01,146.47,146.87,140.98,141.79,2345665
2016-12-02,141.75,143.62,140.21,142.6,1332843
2016-12-05,144.15,146.38,142.54,142.72,1573645
2016-12-06,141.21,143.78,140.22,143.25,1067486
2016-12-07,142.09,142.99,139.75,142.5,1611651
2016-12-08,143.82,144.53,140.08,142.78,1868989
2016-12-09,143.66,144.0,141.01,142.36,1251192
2016-12-12,146.62,147.55,139.6,140.84,2586644
2016-12-13,138.48,144.17,138.48,142.0,1597172
2016-12-14,140.15,142.87,137.25,137.71,1941930
2016-12-15,137.08,139.57,135.73,139.22,1548462
2016-12-16,139.12,139.34,136.77,138.25,2589990
2016-12-19,138.68,139.98,137.42,138.57,1209971
2016-12-20,138.9,139.45,136.48,136.84,1117169
2016-12-21,138.07,138.07,136.21,136.6,1051096
2016-12-22,136.85,138.5,135.53,136.49,1158595
2016-12-23,136.17,137.76,135.73,136.33,745317
2016-12-27,137.25,138.07,136.22,136.98,642116
2016-12-28,136.71,136.84,133.86,135.04,1018448
2016-12-29,135.06,135.47,133.32,134.14,853678
2016-12-30,134.22,135.37,131.93,132.6,1042992
2017-01-03,135.26,136.71,133.33,136.66,1476013
2017-01-04,136.28,136.89,134.5,135.67,1179725
2017-01-05,135.77,137.38,134.01,135.14,999755
2017-01-06,135.72,136.81,134.47,135.6,817162
2017-01-09,134.37,136.03,133.84,134.67,1213830
2017-01-10,134.82,135.6,133.39,133.69,1066204
2017-01-11,133.92,135.37,132.07,135.22,1243948
2017-01-12,136.65,137.48,133.81,134.39,1047692
2017-01-13,133.11,135.31,133.04,134.76,1257851
2017-01-17,136.63,138.01,133.98,135.42,1187216
2017-01-18,133.89,136.04,133.7,135.68,868265
2017-01-19,135.13,136.08,133.78,134.48,854149
2017-01-20,136.2,140.22,135.69,136.15,1651478
2017-01-23,135.13,137.43,135.13,135.99,1641934
2017-01-24,136.83,139.74,136.38,139.04,1406089
2017-01-25,141.65,144.87,141.05,143.12,1777356
2017-01-26,143.76,145.6,142.94,144.46,1264230
2017-01-27,143.45,144.73,142.68,144.04,1030058
2017-01-30,143.6,143.6,136.58,138.78,1999225
2017-01-31,139.1,139.53,137.92,139.44,1032279
2017-02-01,140.78,141.92,137.07,139.82,1113270
2017-02-02,139.76,140.52,137.27,140.05,998115
2017-02-03,140.05,143.22,139.92,142.7,1140553
2017-02-06,143.03,143.19,139.58,141.58,1303109
2017-02-07,140.33,141.3,133.07,135.0,2758178
2017-02-08,133.38,135.51,130.45,135.39,1729014
2017-02-09,137.67,140.65,136.68,139.86,2096831
2017-02-10,141.64,143.41,140.28,143.11,1521676
2017-02-13,142.55,143.29,140.98,142.25,684593
2017-02-14,142.75,144.33,140.86,144.26,698107
2017-02-15,144.25,144.25,142.25,142.82,1227847
2017-02-16,142.97,143.35,139.91,140.19,1009015
2017-02-17,139.49,141.54,138.67,140.06,1014078
2017-02-21,142.06,142.78,140.4,141.35,1664968
2017-02-22,138.53,140.5,131.27,131.7,4436061
2017-02-23,134.35,135.9,131.49,133.33,2958637
