Date,Open,High,Low,Close,Volume
23-Jan-18,329.99,331.15,328.51,328.70,1066187
22-Jan-18,331.77,332.70,328.97,329.00,1463016
19-Jan-18,334.24,334.89,331.78,332.00,1511840
18-Jan-18,334.11,335.92,332.99,333.00,973659
17-Jan-18,331.46,335.74,330.32,334.86,1009599
16-Jan-18,336.35,336.67,330.00,330.11,1374854
12-Jan-18,331.35,336.35,331.03,336.25,1428137
11-Jan-18,331.85,332.08,330.16,331.13,1152031
10-Jan-18,331.07,333.74,330.00,331.05,1504572
9-Jan-18,329.00,331.83,328.42,330.51,865854
8-Jan-18,328.96,330.41,327.81,328.16,1084475
5-Jan-18,325.99,330.18,325.98,329.68,1241109
4-Jan-18,321.19,326.90,320.99,326.72,1442980
3-Jan-18,318.98,321.52,318.63,321.21,893570
2-Jan-18,322.00,322.62,317.50,318.54,1189564
29-Dec-17,322.22,323.15,321.02,321.05,731198
28-Dec-17,319.83,322.30,319.71,322.10,721724
27-Dec-17,319.67,319.67,318.07,319.44,574679
26-Dec-17,318.36,319.77,317.97,318.51,517446
22-Dec-17,318.30,319.24,317.60,318.03,542941
21-Dec-17,319.00,319.20,317.01,317.19,868675
20-Dec-17,319.84,321.26,317.65,317.72,932407
19-Dec-17,322.76,323.13,319.78,319.97,930995
18-Dec-17,323.59,323.94,319.00,322.76,1254405
15-Dec-17,318.69,323.38,318.43,322.82,1929416
14-Dec-17,318.21,319.03,316.42,317.01,867643
13-Dec-17,316.66,319.84,316.30,317.79,862435
12-Dec-17,315.89,316.90,314.91,315.89,1082388
11-Dec-17,315.45,317.24,315.15,316.17,765760
8-Dec-17,316.56,316.56,313.45,315.85,853887
7-Dec-17,311.83,315.36,311.81,314.42,972381
6-Dec-17,311.98,313.07,310.25,311.97,824790
5-Dec-17,314.50,314.50,310.07,310.14,1170963
4-Dec-17,315.94,316.52,311.61,311.78,1365859
1-Dec-17,319.06,319.63,311.13,313.57,1707449
30-Nov-17,319.62,320.94,318.48,319.12,2626221
29-Nov-17,319.50,321.21,318.33,320.76,1190559
28-Nov-17,316.78,319.43,316.17,319.01,967205
27-Nov-17,316.00,316.89,315.04,316.70,657817
24-Nov-17,315.09,316.23,315.02,315.82,320919
22-Nov-17,316.31,316.86,314.35,314.87,685744
21-Nov-17,315.24,317.62,314.61,316.94,858021
20-Nov-17,310.20,315.57,310.01,314.65,902098
17-Nov-17,311.59,312.43,309.50,309.70,692334
16-Nov-17,311.09,312.80,311.00,312.65,635588
15-Nov-17,313.10,313.78,310.54,310.64,754876
14-Nov-17,312.00,314.00,310.70,313.74,605687
13-Nov-17,311.00,313.28,310.31,312.95,702812
10-Nov-17,310.30,311.68,309.76,311.17,630850
9-Nov-17,314.85,315.06,310.28,311.08,890609
8-Nov-17,313.44,315.70,313.30,315.64,730128
7-Nov-17,310.08,313.37,310.08,313.29,874524
6-Nov-17,309.72,311.93,308.68,310.08,717346
3-Nov-17,310.92,311.85,309.04,309.99,652239
2-Nov-17,306.11,310.86,306.11,310.86,868911
1-Nov-17,309.05,309.66,306.23,306.60,1016082
31-Oct-17,309.16,309.84,308.14,308.16,693912
30-Oct-17,308.50,310.42,307.82,308.63,1157460
27-Oct-17,307.95,310.38,307.75,308.00,998712
26-Oct-17,313.44,314.42,303.31,307.89,1599418
25-Oct-17,312.86,315.96,311.31,312.43,1658847
24-Oct-17,314.69,317.00,310.61,313.15,2567774
23-Oct-17,321.06,321.56,319.87,320.73,1238958
20-Oct-17,317.93,320.00,316.60,320.00,933370
19-Oct-17,315.57,317.07,313.02,316.84,727774
18-Oct-17,318.33,318.82,314.70,315.57,1131513
17-Oct-17,318.70,318.92,317.02,318.27,741610
16-Oct-17,319.74,320.67,317.74,318.94,588257
13-Oct-17,321.62,322.19,319.14,319.39,1095705
12-Oct-17,318.35,321.56,318.28,321.15,867742
11-Oct-17,317.65,317.99,317.20,317.61,63365
10-Oct-17,318.32,318.32,316.22,317.71,941547
9-Oct-17,316.62,318.34,315.50,317.30,880540
6-Oct-17,315.00,316.46,314.28,316.46,857932
5-Oct-17,312.82,315.28,312.64,314.58,950398
4-Oct-17,313.28,314.10,312.46,313.02,903777
3-Oct-17,311.38,314.02,311.30,312.86,803332
2-Oct-17,310.79,311.38,309.27,311.33,1007846
29-Sep-17,308.95,310.36,308.69,310.29,911489
28-Sep-17,309.01,310.37,306.58,309.13,824654
27-Sep-17,309.70,311.32,309.01,310.13,966395
26-Sep-17,308.55,310.69,308.21,309.58,1025850
25-Sep-17,308.48,308.97,304.71,306.85,1222361
22-Sep-17,308.65,311.36,308.26,308.54,1018588
21-Sep-17,308.10,308.91,307.39,308.01,875553
20-Sep-17,305.36,307.96,305.24,307.90,1265001
19-Sep-17,304.29,307.26,303.66,305.65,1365111
18-Sep-17,302.86,304.33,302.40,303.80,1005587
15-Sep-17,302.34,303.35,301.03,302.30,2025925
14-Sep-17,300.20,301.39,298.40,301.34,1507615
13-Sep-17,303.06,303.06,300.11,300.20,1143141
12-Sep-17,304.45,304.76,302.91,303.73,640851
11-Sep-17,303.70,304.59,302.21,304.48,917551
8-Sep-17,301.52,303.66,301.52,302.90,1161734
7-Sep-17,301.45,302.77,300.24,302.35,923377
6-Sep-17,303.41,303.94,301.31,301.45,1217379
5-Sep-17,304.45,304.53,301.91,302.20,1388379
1-Sep-17,305.96,306.34,302.19,302.19,1188815
31-Aug-17,306.86,306.86,304.97,305.39,982395
30-Aug-17,306.42,307.22,305.50,306.30,1273020
29-Aug-17,304.50,308.18,304.50,308.14,1277557
28-Aug-17,303.73,303.85,302.51,303.61,830378
25-Aug-17,303.92,304.68,302.71,302.80,571101
24-Aug-17,303.51,304.05,301.25,302.60,574443
23-Aug-17,304.00,304.56,302.53,302.84,697111
22-Aug-17,303.51,305.48,302.97,304.80,960436
21-Aug-17,300.00,302.23,297.77,301.88,962243
18-Aug-17,300.87,301.26,298.82,299.20,1204704
17-Aug-17,305.26,305.65,301.27,301.42,1066954
16-Aug-17,305.88,306.81,305.35,305.80,1035574
15-Aug-17,307.97,308.48,305.52,306.20,1020259
14-Aug-17,305.45,308.06,304.26,307.58,1202993
11-Aug-17,302.84,306.45,302.58,303.75,987783
10-Aug-17,306.55,307.10,303.00,303.25,1339550
9-Aug-17,301.20,305.54,301.00,305.22,1750639
8-Aug-17,297.79,300.42,297.34,300.10,1009268
7-Aug-17,297.31,297.73,296.60,297.15,769137
4-Aug-17,296.27,297.00,295.04,297.00,796392
3-Aug-17,294.00,295.91,292.80,295.82,983639
2-Aug-17,292.73,294.84,292.15,294.70,984499
1-Aug-17,293.93,294.33,291.90,292.65,1037379
31-Jul-17,-,293.84,-,292.13,1145699
28-Jul-17,288.07,290.77,286.58,290.41,1086242
27-Jul-17,290.20,290.49,286.17,288.13,1117441
26-Jul-17,290.82,290.99,288.77,289.85,882610
25-Jul-17,291.48,292.07,289.72,289.83,805237
24-Jul-17,289.47,291.24,289.20,290.28,768718
21-Jul-17,288.30,290.07,286.86,289.12,1230081
20-Jul-17,290.58,290.74,288.94,289.67,1150891
19-Jul-17,287.68,291.28,287.04,290.67,1139818
18-Jul-17,290.64,292.97,286.03,286.79,1811020
17-Jul-17,288.50,290.06,287.61,288.49,1319277
14-Jul-17,287.05,288.77,286.71,288.13,887863
13-Jul-17,287.12,287.85,285.78,286.76,705408
12-Jul-17,287.15,288.77,286.36,286.36,812590
11-Jul-17,285.57,287.75,285.06,286.42,915644
10-Jul-17,285.50,287.91,284.22,285.57,1348114
7-Jul-17,281.66,286.95,281.50,285.20,1197177
6-Jul-17,282.00,283.48,280.40,280.96,766047
5-Jul-17,279.50,283.72,279.40,282.40,869479
3-Jul-17,277.39,280.48,277.20,278.92,462790
30-Jun-17,277.62,278.92,276.32,277.61,1085872
29-Jun-17,279.85,279.85,274.69,276.73,905160
28-Jun-17,279.08,280.92,278.37,280.02,955916
27-Jun-17,279.32,280.21,277.83,277.83,740502
26-Jun-17,281.17,283.20,279.49,279.70,887131
23-Jun-17,280.03,281.48,280.03,280.64,1026843
22-Jun-17,282.73,283.71,280.38,280.43,694001
21-Jun-17,283.68,284.21,282.21,282.99,801424
20-Jun-17,282.95,284.98,282.40,282.89,967631
19-Jun-17,281.75,284.48,281.39,282.30,1064063
16-Jun-17,282.13,282.28,280.68,281.11,1287564
15-Jun-17,279.75,281.57,277.77,280.93,617749
14-Jun-17,278.10,282.32,278.00,280.30,828899
13-Jun-17,276.90,278.94,275.48,278.36,638691
12-Jun-17,277.09,277.22,273.73,276.89,835958
9-Jun-17,277.66,279.19,276.61,277.00,1021687
8-Jun-17,278.00,278.69,276.67,277.62,1116395
7-Jun-17,277.41,277.85,276.24,277.38,658854
6-Jun-17,279.54,279.95,276.72,276.88,890784
5-Jun-17,281.50,282.30,280.09,280.13,623248
2-Jun-17,281.28,282.89,280.75,281.76,749261
1-Jun-17,281.18,281.70,279.50,280.96,829260
31-May-17,279.47,281.28,279.27,281.13,1506621
30-May-17,281.83,282.84,279.73,280.09,902223
26-May-17,282.04,284.00,281.54,283.65,854649
25-May-17,281.00,282.33,280.56,282.06,834315
24-May-17,278.22,280.56,278.11,280.05,872150
23-May-17,278.00,278.62,276.10,278.36,874710
22-May-17,280.79,280.79,276.22,277.03,1601219
19-May-17,268.70,272.88,268.11,272.79,1254064
18-May-17,268.54,269.00,266.01,267.32,1245863
17-May-17,270.10,270.73,268.91,269.24,943254
16-May-17,272.08,273.26,271.43,271.65,614812
15-May-17,271.28,272.47,271.05,272.35,616533
12-May-17,270.91,271.70,270.75,271.26,599693
11-May-17,271.14,272.25,270.20,272.09,605542
10-May-17,272.88,273.71,270.17,271.74,934942
9-May-17,273.00,274.22,272.27,273.87,897905
8-May-17,272.92,274.00,272.10,272.50,674829
5-May-17,270.68,273.10,270.21,273.03,812695
4-May-17,269.87,270.71,268.86,270.51,691113
3-May-17,268.75,269.95,268.20,269.60,636526
2-May-17,268.19,269.87,268.00,269.49,737105
1-May-17,269.55,270.11,268.37,268.43,841677
28-Apr-17,271.07,271.54,268.62,269.45,1004174
27-Apr-17,270.84,272.77,269.94,271.14,953829
26-Apr-17,270.59,272.51,269.54,270.35,1477178
25-Apr-17,273.90,274.50,267.68,270.02,2963859
24-Apr-17,275.54,276.64,274.31,276.21,1098834
21-Apr-17,272.20,274.49,272.00,273.09,955493
20-Apr-17,270.15,273.20,269.66,271.85,814558
19-Apr-17,269.69,270.05,268.67,269.63,816649
18-Apr-17,269.88,270.70,268.22,268.78,762905
17-Apr-17,268.13,269.90,267.91,269.88,811635
13-Apr-17,268.14,270.28,268.00,268.00,764024
12-Apr-17,269.89,270.48,268.04,268.51,955388
11-Apr-17,269.00,270.52,268.18,270.27,744445
10-Apr-17,270.19,271.36,268.84,269.03,789254
7-Apr-17,272.34,272.34,268.18,270.23,1020824
6-Apr-17,266.87,267.79,266.32,267.11,740491
5-Apr-17,269.84,270.95,266.81,266.98,949515
4-Apr-17,268.54,270.05,268.25,269.56,568007
3-Apr-17,267.60,269.30,267.35,268.68,799099
31-Mar-17,270.47,270.47,267.60,267.60,1214444
30-Mar-17,268.56,270.93,268.21,270.54,562507
29-Mar-17,268.92,268.92,267.26,268.24,814143
28-Mar-17,266.63,270.79,266.02,269.12,1021333
27-Mar-17,265.65,267.88,264.04,267.16,994391
24-Mar-17,269.83,269.98,266.72,267.42,870501
23-Mar-17,269.42,271.47,268.98,269.50,804297
22-Mar-17,268.83,270.28,267.91,269.42,1021193
21-Mar-17,272.35,273.02,268.36,269.00,1359584
20-Mar-17,272.16,274.57,271.62,272.03,1324995
17-Mar-17,268.78,272.18,268.30,271.98,2127652
16-Mar-17,270.68,270.68,267.13,267.94,982178
15-Mar-17,268.00,269.87,267.75,269.44,748495
14-Mar-17,268.93,269.15,267.38,268.00,701651
13-Mar-17,268.51,269.26,268.00,269.19,819126
10-Mar-17,269.90,269.90,267.27,268.66,687343
9-Mar-17,268.00,269.00,267.54,268.68,729460
8-Mar-17,269.00,269.04,267.31,267.72,820093
7-Mar-17,267.31,269.38,267.30,269.04,884634
6-Mar-17,267.43,268.48,266.80,267.72,778302
3-Mar-17,267.07,268.33,266.25,267.76,772421
2-Mar-17,269.00,269.00,266.22,266.99,954181
1-Mar-17,269.09,270.00,267.33,268.38,1125601
28-Feb-17,269.64,269.72,266.45,266.58,2049434
27-Feb-17,265.00,270.00,264.20,269.36,1500444
24-Feb-17,264.57,266.00,263.18,266.00,929225
23-Feb-17,266.31,266.31,263.77,264.85,1008277
22-Feb-17,265.00,266.02,264.21,265.92,712715
21-Feb-17,264.81,266.07,264.19,265.66,957257
17-Feb-17,264.71,265.43,263.50,265.35,882742
16-Feb-17,263.92,265.40,262.73,265.33,859021
15-Feb-17,262.00,263.76,261.07,263.46,1063803
14-Feb-17,262.19,263.16,261.85,262.56,824197
13-Feb-17,261.05,263.11,261.02,262.35,906759
10-Feb-17,258.48,260.92,258.00,260.55,749403
9-Feb-17,256.80,259.04,256.80,258.20,869679
8-Feb-17,256.93,257.81,256.40,256.74,973415
7-Feb-17,256.00,257.30,255.58,256.37,977790
6-Feb-17,254.43,257.07,254.11,255.31,980820
3-Feb-17,252.67,256.46,251.50,254.46,1803657
2-Feb-17,250.90,252.16,250.34,251.97,1045748
1-Feb-17,250.83,252.56,249.98,250.90,1210386
31-Jan-17,252.32,252.50,249.96,251.33,1276311
30-Jan-17,254.33,256.28,251.88,252.83,1537362
27-Jan-17,254.98,259.12,250.13,253.50,2597749
26-Jan-17,250.00,254.99,249.55,254.97,1956738
25-Jan-17,253.06,254.33,248.00,251.00,2329854
24-Jan-17,250.38,253.45,249.02,252.91,2984999
23-Jan-17,258.15,259.74,255.02,257.48,1606287
20-Jan-17,257.96,258.08,256.10,257.73,1184433
19-Jan-17,255.57,257.44,255.19,257.03,1076458
18-Jan-17,254.10,254.73,252.94,254.07,925341
17-Jan-17,253.46,254.34,252.06,254.12,1431482
13-Jan-17,252.74,255.95,252.02,254.53,1162023
12-Jan-17,254.91,255.33,251.31,252.62,1153409
11-Jan-17,256.30,257.00,251.71,255.13,1613810
10-Jan-17,258.16,258.96,256.17,256.17,1146353
9-Jan-17,258.00,258.99,257.43,257.81,1067126
6-Jan-17,255.48,258.57,255.48,257.85,1246437
5-Jan-17,254.37,258.02,254.10,255.98,1279448
4-Jan-17,254.10,254.90,253.34,253.99,1077649
3-Jan-17,251.20,254.11,250.76,253.31,1667668
30-Dec-16,250.53,251.32,248.78,249.94,1058246
29-Dec-16,250.19,251.92,249.45,250.59,900899
28-Dec-16,250.44,251.00,248.52,249.58,1007706
27-Dec-16,250.78,251.75,250.20,250.86,788812
23-Dec-16,248.17,251.88,247.01,249.59,2087062
22-Dec-16,252.01,253.50,251.10,252.80,831089
21-Dec-16,254.50,254.50,252.28,252.52,819578
20-Dec-16,252.18,253.78,252.10,253.73,900193
19-Dec-16,249.54,252.46,249.54,252.18,1045618
16-Dec-16,251.28,252.79,249.03,250.08,2138087
15-Dec-16,252.34,253.31,250.41,250.65,1855577
14-Dec-16,252.31,254.83,252.08,252.30,1844932
13-Dec-16,254.67,255.50,250.12,251.69,2519206
12-Dec-16,251.78,253.70,245.50,253.11,7080271
9-Dec-16,258.60,260.22,258.06,259.53,1546118
8-Dec-16,266.38,266.38,258.61,259.25,2767329
7-Dec-16,266.07,267.00,264.35,266.38,1269400
6-Dec-16,265.83,266.80,264.01,266.00,1145873
5-Dec-16,268.95,269.90,266.31,266.93,1270311
2-Dec-16,266.58,268.15,266.01,267.62,1090977
1-Dec-16,265.29,266.53,264.31,266.40,874893
30-Nov-16,267.55,267.95,265.25,265.25,1468029
29-Nov-16,264.50,267.77,263.71,266.58,1209462
28-Nov-16,265.73,266.23,264.86,265.93,1364947
25-Nov-16,265.34,266.49,264.65,265.92,653602
23-Nov-16,264.91,265.82,263.56,264.40,1039660
22-Nov-16,264.49,265.64,263.42,264.66,1244667
21-Nov-16,264.05,264.33,262.64,263.42,965537
18-Nov-16,263.14,264.46,261.58,263.09,1197134
17-Nov-16,263.50,264.47,262.39,263.28,913464
16-Nov-16,265.87,266.17,261.46,263.35,1464166
15-Nov-16,268.79,269.74,261.85,265.93,2014589
14-Nov-16,261.23,267.81,260.80,267.24,2455096
11-Nov-16,257.96,259.73,255.06,259.17,2002930
10-Nov-16,257.50,258.19,252.77,257.27,2627553
9-Nov-16,256.59,257.48,250.00,253.46,4184280
8-Nov-16,239.00,240.92,238.60,239.19,1259281
7-Nov-16,239.83,239.92,237.52,239.27,1375974
4-Nov-16,238.85,239.70,236.21,236.28,1512179
3-Nov-16,242.55,243.40,237.11,238.70,1695139
2-Nov-16,244.95,247.65,244.20,245.11,954207
1-Nov-16,247.19,247.19,244.23,244.98,1081151
31-Oct-16,248.24,248.81,245.68,246.38,1320867
28-Oct-16,248.72,250.17,247.69,248.00,1119025
27-Oct-16,250.28,251.24,248.05,248.53,1294373
26-Oct-16,248.60,252.00,247.49,250.09,2112342
25-Oct-16,241.08,249.79,238.64,249.26,3130924
24-Oct-16,231.50,232.49,230.92,232.16,1304883
21-Oct-16,231.07,231.16,228.50,230.52,1553133
20-Oct-16,232.15,232.71,230.72,231.83,922754
19-Oct-16,233.08,233.74,231.58,232.33,992557
18-Oct-16,234.29,239.60,232.58,232.79,867910
17-Oct-16,232.68,234.33,232.60,232.77,793295
14-Oct-16,233.38,234.09,231.93,232.57,1081038
13-Oct-16,231.66,233.42,231.05,232.99,1112115
12-Oct-16,231.93,233.12,231.37,232.10,1256281
11-Oct-16,233.00,233.63,231.64,231.85,1060698
10-Oct-16,233.82,234.93,233.12,233.29,990194
7-Oct-16,233.20,233.99,231.57,233.53,2184089
6-Oct-16,237.00,237.02,234.48,234.72,1899906
5-Oct-16,239.05,239.05,236.50,236.60,1172065
4-Oct-16,240.96,241.05,236.50,237.10,1409589
3-Oct-16,238.71,241.30,237.54,240.58,1339016
30-Sep-16,243.06,243.47,237.33,239.72,2167014
29-Sep-16,246.08,246.08,240.96,242.34,1134120
28-Sep-16,246.13,246.96,244.86,245.75,1352642
27-Sep-16,246.04,247.02,245.30,245.79,946531
26-Sep-16,245.71,247.48,245.01,245.53,880702
23-Sep-16,246.08,246.54,244.64,245.84,858776
22-Sep-16,244.95,247.03,244.74,246.62,1173013
21-Sep-16,241.14,243.87,240.62,243.82,1660536
20-Sep-16,241.35,242.24,240.48,240.48,1007955
19-Sep-16,239.30,241.89,239.08,240.88,1456596
16-Sep-16,238.42,238.64,237.25,237.45,2892900
15-Sep-16,237.41,239.49,236.70,239.09,1273605
14-Sep-16,237.41,239.01,236.91,237.41,1494462
13-Sep-16,237.67,238.72,237.00,237.41,1609021
12-Sep-16,236.50,239.50,235.28,238.80,1822011
9-Sep-16,240.14,240.64,237.89,237.94,1574151
8-Sep-16,240.49,242.25,240.00,241.63,1249590
7-Sep-16,242.16,243.00,241.15,241.37,1245871
6-Sep-16,244.24,244.49,242.26,243.00,1600397
2-Sep-16,243.75,245.00,242.26,243.32,1491609
1-Sep-16,243.13,243.84,241.90,243.61,1337103
31-Aug-16,239.00,243.62,238.60,242.97,2890210
30-Aug-16,242.65,243.31,238.85,239.45,1887437
29-Aug-16,245.00,246.08,244.04,244.30,1637621
26-Aug-16,249.00,249.80,243.65,244.44,4697122
25-Aug-16,247.61,250.19,246.00,248.53,4383875
24-Aug-16,248.76,249.75,244.80,248.12,10559925
23-Aug-16,255.24,255.24,248.14,249.75,10627904
22-Aug-16,254.37,256.42,253.75,254.20,3791010
19-Aug-16,254.73,255.00,252.70,254.12,2412945
18-Aug-16,255.64,255.99,254.10,255.42,2596297
17-Aug-16,256.70,257.50,251.55,255.64,4381071
16-Aug-16,265.23,266.04,254.44,256.77,7884356
15-Aug-16,264.22,266.93,264.20,266.50,9143820
12-Aug-16,262.49,265.34,261.66,264.15,13962278
11-Aug-16,261.50,264.07,260.15,262.54,12648897
10-Aug-16,259.82,262.10,259.07,261.30,9565349
9-Aug-16,260.43,261.29,259.18,260.66,9900252
8-Aug-16,260.00,261.87,258.79,260.19,8743439
5-Aug-16,259.14,260.29,257.63,260.29,4418108
4-Aug-16,257.65,258.78,256.14,257.75,5720398
3-Aug-16,257.51,257.75,254.75,256.85,6827181
2-Aug-16,254.17,257.46,252.73,257.00,4770936
1-Aug-16,252.63,254.93,252.30,254.84,2782394
29-Jul-16,254.50,254.81,252.70,252.73,2178251
28-Jul-16,254.20,254.89,252.05,254.55,2716134
27-Jul-16,255.47,256.00,253.03,254.16,2593320
26-Jul-16,255.62,256.46,253.83,254.76,2121516
25-Jul-16,256.82,257.28,254.72,255.62,1295943
22-Jul-16,254.60,257.49,253.05,257.31,1864603
21-Jul-16,257.49,257.49,251.60,254.14,2742875
20-Jul-16,259.32,259.82,255.89,256.67,3362076
19-Jul-16,258.54,263.37,252.10,258.96,4980017
18-Jul-16,257.78,258.29,255.30,256.29,2345812
15-Jul-16,257.11,257.62,256.10,256.98,3460736
14-Jul-16,257.19,257.94,254.70,256.00,3324242
13-Jul-16,255.10,256.44,254.92,255.90,4781670
12-Jul-16,255.64,256.38,254.03,254.70,4167928
11-Jul-16,252.38,256.34,251.92,254.39,6337300
8-Jul-16,250.78,252.30,248.50,251.90,1082839
7-Jul-16,250.23,251.22,248.61,249.77,961348
6-Jul-16,250.95,251.32,247.88,250.08,1387397
5-Jul-16,248.80,250.38,248.42,249.51,1327570
1-Jul-16,248.24,249.92,248.24,249.35,1427822
30-Jun-16,244.78,248.72,244.67,248.17,2045577
29-Jun-16,242.00,244.69,241.66,244.08,1190008
28-Jun-16,240.11,240.96,237.65,240.91,1994741
27-Jun-16,238.78,239.97,236.07,239.29,1868254
24-Jun-16,234.85,242.87,234.75,239.70,3471214
23-Jun-16,239.79,240.00,238.18,240.00,755762
22-Jun-16,238.95,239.27,238.04,238.17,1001844
21-Jun-16,239.49,239.85,238.31,238.55,928324
20-Jun-16,239.20,239.80,237.86,238.64,1067027
17-Jun-16,240.22,240.22,236.66,237.56,1455742
16-Jun-16,239.05,240.45,238.09,239.87,1212409
15-Jun-16,240.11,240.59,239.23,239.45,854220
14-Jun-16,237.78,240.12,237.25,239.70,1220204
13-Jun-16,240.01,240.70,237.91,237.95,1076282
10-Jun-16,240.01,241.70,239.74,240.58,760190
9-Jun-16,240.05,240.87,240.00,240.67,894113
8-Jun-16,239.26,240.75,239.23,240.38,918974
7-Jun-16,240.20,241.36,239.41,239.50,993428
6-Jun-16,238.52,240.37,238.52,239.40,1154169
3-Jun-16,237.58,239.64,236.23,238.92,1516652
2-Jun-16,238.13,238.24,236.79,237.83,921498
1-Jun-16,235.92,238.58,235.36,238.08,972746
31-May-16,239.74,240.60,236.15,236.23,2545987
27-May-16,240.00,240.82,239.21,240.09,794068
26-May-16,240.59,242.00,240.11,241.54,644167
25-May-16,241.30,241.56,240.50,240.84,737251
24-May-16,240.40,241.75,240.30,240.97,741364
23-May-16,240.43,240.52,239.04,239.52,848745
20-May-16,239.49,240.30,238.39,240.07,1009032
19-May-16,239.68,241.07,237.79,238.89,1359893
18-May-16,240.89,243.18,240.13,241.58,738045
17-May-16,243.00,243.53,240.27,241.53,1016091
16-May-16,241.21,243.99,240.91,242.97,920834
13-May-16,242.38,244.50,241.70,242.12,1195723
12-May-16,242.03,245.37,241.50,244.94,968105
11-May-16,243.97,244.49,241.62,241.83,1003172
10-May-16,241.31,244.55,241.29,244.36,1141385
9-May-16,240.26,242.00,239.52,240.32,1498185
6-May-16,238.00,240.50,237.79,240.26,1139570
5-May-16,236.10,238.16,235.44,238.14,1197908
4-May-16,233.85,236.34,233.09,236.01,1382453
3-May-16,232.34,234.83,231.36,234.70,1164135
2-May-16,232.74,233.80,232.43,233.24,1008070
29-Apr-16,232.10,232.96,230.82,232.38,952259
28-Apr-16,232.20,234.48,231.90,232.72,1034619
27-Apr-16,230.09,234.59,229.96,233.65,1405563
26-Apr-16,227.85,232.22,227.85,232.16,1915548
25-Apr-16,226.04,226.99,225.34,226.30,985712
22-Apr-16,226.60,227.86,225.60,226.83,1038001
21-Apr-16,226.31,227.31,225.65,226.07,997260
20-Apr-16,227.00,228.12,226.06,226.58,886932
19-Apr-16,227.16,227.89,226.29,226.51,721259
18-Apr-16,225.65,227.63,225.30,227.14,824457
15-Apr-16,225.87,225.92,224.62,225.81,1133072
14-Apr-16,226.79,226.79,225.19,225.44,773335
13-Apr-16,227.00,227.16,224.93,226.38,809130
12-Apr-16,224.75,226.87,224.18,225.98,682413
11-Apr-16,226.05,226.71,224.11,224.65,1138374
8-Apr-16,227.59,228.00,225.80,226.30,582596
7-Apr-16,226.00,227.41,225.64,226.48,1061110
6-Apr-16,225.31,226.85,225.31,226.63,1275958
5-Apr-16,224.03,227.03,222.82,225.62,1437249
4-Apr-16,223.22,224.90,223.08,224.13,1007212
1-Apr-16,219.96,223.47,219.17,223.11,957816
31-Mar-16,222.65,223.33,221.09,221.50,1104396
30-Mar-16,222.00,223.86,221.79,222.96,949347
29-Mar-16,219.00,220.92,218.43,220.76,748479
28-Mar-16,218.81,219.55,218.34,219.06,994839
24-Mar-16,221.05,221.50,217.14,218.00,1318388
23-Mar-16,220.89,222.54,220.62,221.26,779051
22-Mar-16,221.05,222.73,220.50,220.73,924478
21-Mar-16,220.41,223.19,220.41,221.26,1148753
18-Mar-16,220.00,221.09,218.37,220.91,2112171
17-Mar-16,218.28,219.94,217.42,219.25,1299111
16-Mar-16,217.14,218.94,216.29,218.19,880062
15-Mar-16,215.34,217.32,214.81,217.05,1012256
14-Mar-16,215.62,217.51,215.62,216.60,934369
11-Mar-16,218.00,218.89,215.96,217.05,1296353
10-Mar-16,216.94,218.52,215.67,216.56,1367605
9-Mar-16,216.75,217.92,215.74,216.41,988185
