Date,Open,High,Low,Close,Volume
2013-03-18,41.14,41.45,40.8,41.1,2643904
2013-03-19,41.13,41.32,40.44,40.92,2296525
2013-03-20,41.22,41.51,40.98,41.16,2266017
2013-03-21,40.75,41.14,40.49,40.63,3788022
2013-03-22,40.75,41.01,40.45,40.56,3043928
2013-03-25,40.87,41.06,40.68,40.93,2777675
2013-03-26,41.09,41.28,40.87,41.16,2409270
2013-03-27,40.84,41.0,40.44,40.89,2606125
2013-03-28,40.94,41.54,40.72,41.46,2472545
2013-04-01,41.34,41.42,40.7,40.8,1602798
2013-04-02,40.91,41.2,40.49,40.69,1992304
2013-04-03,40.85,41.09,40.19,40.47,2721159
2013-04-04,40.44,41.3,40.27,41.23,1898586
2013-04-05,40.61,40.96,40.06,40.77,1645125
2013-04-08,40.86,41.28,40.34,41.25,1099821
2013-04-09,41.35,41.49,40.75,41.16,1851842
2013-04-10,41.45,42.14,41.16,42.07,1359495
2013-04-11,42.65,43.77,42.57,42.8,2970179
2013-04-12,42.41,42.6,41.37,41.81,1825293
2013-04-15,41.47,41.7,40.32,40.42,2453605
2013-04-16,40.54,41.52,39.94,41.48,3297310
2013-04-17,41.31,42.34,41.22,41.5,4360199
2013-04-18,41.88,42.0,41.12,41.28,2690583
2013-04-19,41.37,41.92,40.83,41.63,1523993
2013-04-22,41.66,42.27,40.68,41.85,2334000
2013-04-23,42.2,43.0,41.9,42.52,2373045
2013-04-24,42.44,43.24,42.42,43.03,1806943
2013-04-25,44.0,46.72,44.0,45.62,4853475
2013-04-26,45.46,46.38,45.18,45.67,4278667
2013-04-29,45.7,45.87,45.42,45.58,3483122
2013-04-30,45.57,46.39,45.41,46.22,3481070
2013-05-01,45.95,46.14,45.44,45.6,2560615
2013-05-02,45.95,46.36,45.47,45.65,2559830
2013-05-03,46.02,46.45,45.88,46.01,2657861
2013-05-06,46.16,46.5,45.81,46.28,1549666
2013-05-07,46.27,46.4,45.62,46.05,1867540
2013-05-08,45.85,47.1,45.67,46.81,2739426
2013-05-09,46.54,47.39,46.51,47.23,1603414
2013-05-10,47.15,47.39,46.79,46.92,1135218
2013-05-13,46.98,47.11,46.55,46.93,1344342
2013-05-14,46.87,47.68,46.81,47.52,1567323
2013-05-15,47.29,48.37,47.24,48.18,2030558
2013-05-16,48.1,48.25,47.48,47.54,1943446
2013-05-17,47.77,48.11,47.76,48.04,1833652
2013-05-20,47.83,48.25,47.68,47.94,1422708
2013-05-21,47.97,48.12,47.73,47.92,1066103
2013-05-22,47.95,48.14,46.62,46.95,1800359
2013-05-23,46.59,46.95,46.34,46.81,1532742
2013-05-24,46.36,46.75,46.16,46.61,986700
2013-05-28,47.2,47.8,46.54,47.52,1235012
2013-05-29,47.11,47.61,46.36,46.75,1508579
2013-05-30,46.96,48.0,46.81,47.7,1250330
2013-05-31,47.46,47.8,46.78,46.78,1857122
2013-06-03,47.5,49.13,47.4,48.25,3611362
2013-06-04,48.13,48.27,47.36,47.98,2088345
2013-06-05,47.78,48.08,47.22,47.28,1950522
2013-06-06,47.4,47.73,46.83,47.37,1060623
2013-06-07,47.67,48.5,47.53,48.4,1586621
2013-06-10,48.36,48.69,48.22,48.53,1053590
2013-06-11,47.78,48.1,46.83,46.86,1506957
2013-06-12,47.42,47.59,46.2,46.38,1912076
2013-06-13,46.13,47.69,46.12,47.46,2054802
2013-06-14,47.56,47.92,47.01,47.08,895770
2013-06-17,47.4,47.98,46.95,47.27,1114051
2013-06-18,47.22,47.69,47.22,47.68,1427967
2013-06-19,47.73,48.28,47.1,47.11,1796151
2013-06-20,46.46,46.8,44.49,44.81,4215465
2013-06-21,45.09,45.28,44.49,45.0,2076368
2013-06-24,44.58,44.76,43.35,43.51,3115754
2013-06-25,44.34,45.49,44.02,45.17,3342327
2013-06-26,45.78,45.87,44.16,44.64,2663559
2013-06-27,44.92,45.15,44.75,44.84,1611658
2013-06-28,44.43,44.91,44.11,44.34,2534331
2013-07-01,44.59,44.86,44.1,44.21,1691630
2013-07-02,44.26,45.64,44.15,44.72,3012690
2013-07-03,44.2,45.4,44.13,45.25,1305449
2013-07-05,45.43,46.0,45.34,45.98,1462057
2013-07-08,46.08,46.27,45.42,45.65,1964518
2013-07-09,46.18,47.62,45.63,47.5,3705354
2013-07-10,47.61,49.7,47.6,49.52,4763390
2013-07-11,49.93,50.31,49.29,49.98,2796976
2013-07-12,50.0,50.58,49.92,50.43,1147220
2013-07-15,50.51,50.55,49.56,49.61,2116437
2013-07-16,49.52,49.85,49.2,49.51,1819295
2013-07-17,50.05,50.35,49.76,49.96,1764370
2013-07-18,49.98,50.18,49.41,49.9,1241244
2013-07-19,49.88,50.61,49.61,50.59,1512014
2013-07-22,50.77,50.8,49.71,49.94,1166597
2013-07-23,50.78,50.96,49.99,50.05,1881654
2013-07-24,50.54,50.58,48.89,49.04,1599596
2013-07-25,48.71,49.22,48.56,49.16,1393879
2013-07-26,48.95,49.63,48.76,49.47,1247201
2013-07-29,49.36,49.36,48.51,48.75,1221474
2013-07-30,49.09,49.93,48.98,49.69,1593868
2013-07-31,49.98,49.99,49.12,49.22,1738378
2013-08-01,49.84,51.0,49.23,50.89,2791158
2013-08-02,50.5,50.61,49.85,50.13,1955041
2013-08-05,49.67,50.12,49.43,49.55,1121236
2013-08-06,49.43,49.72,48.68,48.85,1617671
2013-08-07,48.72,49.02,48.48,48.51,1224592
2013-08-08,48.69,48.9,47.98,48.49,1570860
2013-08-09,48.33,48.63,47.57,47.7,1551713
2013-08-12,47.61,48.24,47.5,47.98,1469253
2013-08-13,48.15,48.6,47.82,48.49,1012125
2013-08-14,48.34,48.74,48.18,48.23,1376848
2013-08-15,47.7,47.83,47.1,47.2,1744383
2013-08-16,47.11,48.02,47.08,47.84,1894577
2013-08-19,47.51,48.03,47.31,47.85,1333498
2013-08-20,47.96,48.78,47.63,48.25,1704441
2013-08-21,47.96,48.35,47.52,47.67,1076725
2013-08-22,47.91,48.47,47.91,48.16,542114
2013-08-23,48.31,48.48,48.02,48.26,784359
2013-08-26,48.33,48.48,47.83,47.89,862662
2013-08-27,47.44,47.57,46.35,46.39,1984776
2013-08-28,46.32,46.87,46.25,46.4,1498747
2013-08-29,46.27,47.68,46.2,47.22,1166952
2013-08-30,47.3,47.68,46.47,46.67,999686
2013-09-03,47.3,47.92,46.44,46.85,1376108
2013-09-04,46.86,49.48,46.6,49.47,3056449
2013-09-05,49.38,49.75,49.03,49.55,2177261
2013-09-06,49.5,49.72,48.74,49.16,1317651
2013-09-09,49.31,49.58,48.93,49.29,893287
2013-09-10,49.55,50.25,49.43,50.21,1828155
2013-09-11,49.95,50.25,49.61,50.21,1520273
2013-09-12,50.34,51.0,50.17,50.4,1978876
2013-09-13,50.36,50.45,49.61,49.85,1218073
2013-09-16,50.43,50.84,50.13,50.21,1449781
2013-09-17,50.37,50.43,49.82,49.93,1004824
2013-09-18,49.93,50.34,49.6,50.22,981120
2013-09-19,50.34,50.68,49.64,49.83,1134959
2013-09-20,49.83,50.31,49.29,49.3,1792987
2013-09-23,49.29,49.58,48.76,49.42,1393049
2013-09-24,48.65,51.63,48.64,51.0,6314136
2013-09-25,51.11,52.31,50.6,51.99,2913902
2013-09-26,52.24,52.3,51.41,51.62,1400505
2013-09-27,51.4,51.54,51.03,51.14,984786
2013-09-30,50.61,51.38,50.18,51.2,2665628
2013-10-01,51.33,51.95,51.18,51.6,1329835
2013-10-02,51.09,51.62,50.66,51.37,1191873
2013-10-03,51.41,51.77,50.85,51.2,1295745
2013-10-04,51.09,52.07,51.05,52.0,1562239
2013-10-07,51.77,52.22,51.45,51.75,1453672
2013-10-08,51.89,52.2,50.66,50.74,1351301
2013-10-09,50.82,51.01,49.93,50.57,1521344
2013-10-10,51.28,52.87,51.26,52.72,1849685
2013-10-11,52.77,52.89,52.09,52.83,1481688
2013-10-14,52.85,53.42,52.48,53.3,2152848
2013-10-15,53.28,53.42,52.54,52.62,1114449
2013-10-16,53.13,54.0,52.89,53.54,3351076
2013-10-17,53.04,53.65,53.03,53.52,1587044
2013-10-18,53.74,54.3,53.18,53.85,1782274
2013-10-21,54.19,54.49,53.61,53.87,1280633
2013-10-22,54.18,54.42,53.65,54.07,2069908
2013-10-23,53.62,53.68,52.05,52.21,3215069
2013-10-24,54.94,55.48,52.7,53.0,7345855
2013-10-25,53.34,54.82,52.39,54.77,4466864
2013-10-28,54.53,54.68,53.72,54.08,1931713
2013-10-29,54.43,55.13,54.12,54.94,2896872
2013-10-30,55.03,55.1,53.94,54.34,1507701
2013-10-31,54.15,54.62,53.89,54.26,1955474
2013-11-01,54.42,54.43,53.06,53.62,1621175
2013-11-04,53.26,53.9,52.88,53.76,1613717
2013-11-05,53.59,54.38,53.19,54.15,1594170
2013-11-06,54.32,54.5,53.47,54.08,1155162
2013-11-07,53.94,54.08,51.99,52.09,3196115
2013-11-08,52.44,53.05,52.1,52.85,1811154
2013-11-11,52.33,52.85,52.0,52.72,1256562
2013-11-12,52.66,52.8,52.1,52.37,1170727
2013-11-13,52.11,52.58,51.85,52.35,1652616
2013-11-14,52.21,52.8,52.21,52.31,1498811
2013-11-15,52.53,52.68,51.68,52.61,1640508
2013-11-18,52.79,52.83,51.32,51.52,1733765
2013-11-19,51.87,51.94,50.0,50.22,3134595
2013-11-20,50.52,50.66,49.54,49.75,2009726
2013-11-21,49.8,51.28,49.79,50.85,2893480
2013-11-22,50.86,51.94,50.85,51.58,1935753
2013-11-25,51.8,52.01,51.14,51.89,1647826
2013-11-26,52.0,52.72,51.77,52.52,1739248
2013-11-27,52.52,52.54,51.81,52.21,1371676
2013-11-29,52.23,52.53,52.05,52.11,337255
2013-12-02,51.98,52.03,51.38,51.49,989704
2013-12-03,51.51,52.85,51.27,52.78,2457007
2013-12-04,52.42,52.74,50.95,51.25,3475133
2013-12-05,51.36,51.49,50.73,50.85,1505015
2013-12-06,51.35,51.66,50.89,51.16,1565891
2013-12-09,51.42,51.91,51.12,51.66,1844631
2013-12-10,51.51,51.9,51.11,51.59,1097440
2013-12-11,51.53,51.83,51.14,51.25,1180188
2013-12-12,51.08,51.23,50.71,50.81,1520662
2013-12-13,51.01,51.44,50.75,51.07,1105792
2013-12-16,51.27,51.74,51.14,51.24,832432
2013-12-17,51.14,52.47,51.06,52.18,1722727
2013-12-18,52.39,53.11,51.63,53.1,1657529
2013-12-19,52.85,53.19,52.24,53.02,1506756
2013-12-20,53.04,54.26,52.83,53.9,2481489
2013-12-23,54.15,54.59,54.15,54.4,1128474
2013-12-24,54.38,54.63,54.15,54.4,639376
2013-12-26,54.64,54.67,54.21,54.32,712118
2013-12-27,54.35,54.64,53.92,54.18,1057403
2013-12-30,54.06,54.74,54.06,54.44,866003
2013-12-31,54.6,54.74,54.08,54.45,727608
2014-01-02,54.04,54.33,53.69,53.95,1052918
2014-01-03,54.03,54.28,53.65,53.94,891898
2014-01-06,53.8,53.9,53.08,53.25,1121624
2014-01-07,53.38,54.22,53.06,53.91,1348685
2014-01-08,53.92,54.4,53.61,54.18,1283855
2014-01-09,54.03,54.85,54.01,54.2,1260788
2014-01-10,54.43,54.99,54.27,54.88,1139434
2014-01-13,54.68,55.37,54.34,54.58,1953221
2014-01-14,54.7,56.0,54.7,55.89,2624907
2014-01-15,55.82,56.52,55.56,55.95,2305817
2014-01-16,55.95,56.21,54.87,54.9,2002744
2014-01-17,54.85,55.1,54.05,54.23,1842983
2014-01-21,54.8,54.99,54.05,54.45,1212060
2014-01-22,54.99,55.5,54.55,55.38,2330210
2014-01-23,55.26,55.3,53.96,54.04,2840099
2014-01-24,53.45,53.45,51.26,51.27,4543132
2014-01-27,51.32,51.5,50.33,50.96,3199212
2014-01-28,51.07,51.42,50.68,51.22,3070052
2014-01-29,51.01,51.58,50.71,51.25,3340176
2014-01-30,52.8,52.9,50.17,51.26,5245820
2014-01-31,50.37,51.13,50.37,50.61,3127220
2014-02-03,49.85,50.03,48.45,48.58,4447815
2014-02-04,49.0,49.46,48.58,49.46,2821946
2014-02-05,49.36,50.3,48.96,49.95,2417296
2014-02-06,50.15,51.21,50.01,51.05,3855608
2014-02-07,51.3,51.93,50.7,51.85,2701633
2014-02-10,51.7,52.0,51.27,51.6,1567880
2014-02-11,51.79,52.97,51.53,52.64,2464713
2014-02-12,52.75,53.07,52.45,52.67,1522130
2014-02-13,51.74,52.06,50.35,51.91,3333917
2014-02-14,52.02,52.59,51.32,52.48,2482350
2014-02-18,52.66,52.69,51.07,51.76,1928506
2014-02-19,51.64,52.18,51.56,51.99,2090671
2014-02-20,52.1,52.58,51.68,52.35,1425572
2014-02-21,52.43,52.58,52.11,52.27,2393177
2014-02-24,52.35,52.96,52.35,52.62,1423888
2014-02-25,52.69,52.77,51.81,52.56,1694032
2014-02-26,52.58,53.47,52.53,52.63,1722401
2014-02-27,52.52,52.52,51.52,51.83,1619600
2014-02-28,51.98,52.25,51.25,51.73,2284269
2014-03-03,51.33,51.38,50.5,51.12,1383851
2014-03-04,51.73,51.74,50.81,50.96,2847588
2014-03-05,50.84,52.11,50.75,52.03,2861387
2014-03-06,52.01,53.52,51.85,53.35,3119629
2014-03-07,53.56,53.92,53.17,53.35,1803469
2014-03-10,53.37,53.5,52.84,53.08,1671070
2014-03-11,53.29,53.62,52.7,52.94,1640955
2014-03-12,52.59,53.7,52.14,53.65,1535673
2014-03-13,53.76,54.16,52.4,52.93,1878754
2014-03-14,52.99,53.09,52.5,52.6,1916117
2014-03-17,53.02,53.59,53.02,53.27,1280234
2014-03-18,53.3,54.85,53.2,54.83,1762604
2014-03-19,54.83,55.24,54.03,54.49,1554029
2014-03-20,54.5,56.45,54.13,56.43,2404018
2014-03-21,56.9,56.9,55.99,56.37,2960931
2014-03-24,56.71,56.89,55.54,56.4,1888680
2014-03-25,56.63,57.16,56.28,56.59,1834346
2014-03-26,56.98,57.13,55.1,55.15,2323433
2014-03-27,55.11,55.39,54.3,54.46,1475153
2014-03-28,54.63,55.44,54.34,54.49,2211050
2014-03-31,55.03,55.33,54.7,55.0,1327034
2014-04-01,55.13,55.73,54.79,55.62,1327525
2014-04-02,55.76,57.08,55.44,56.97,2842306
2014-04-03,57.05,58.94,57.0,57.68,3738596
2014-04-04,58.0,58.1,55.69,56.0,1889248
2014-04-07,55.82,56.15,54.34,54.83,1514298
2014-04-08,55.05,55.25,54.01,54.51,1773692
2014-04-09,54.81,56.02,54.46,56.0,2270493
2014-04-10,55.93,56.06,52.93,53.07,3699152
2014-04-11,52.89,53.86,52.5,52.63,2456836
2014-04-14,53.24,53.65,52.11,52.64,1659351
2014-04-15,52.76,53.0,51.05,52.37,2931337
2014-04-16,51.16,52.18,50.54,52.11,3532311
2014-04-17,52.17,53.02,52.06,52.74,2245675
2014-04-21,53.02,53.14,52.05,52.77,1771414
2014-04-22,52.64,53.76,52.4,53.05,2722526
2014-04-23,53.0,53.64,51.99,52.25,2464537
2014-04-24,57.29,58.59,55.89,58.26,8431916
2014-04-25,57.44,57.5,56.01,56.37,3887035
2014-04-28,56.56,57.13,55.44,56.52,2277888
2014-04-29,56.88,57.21,56.05,56.27,1853906
2014-04-30,57.74,58.58,56.9,57.61,3280327
2014-05-01,57.73,58.26,56.87,57.2,1950285
2014-05-02,57.2,57.91,56.8,57.52,1501852
2014-05-05,57.01,57.37,56.67,57.21,1009779
2014-05-06,56.97,57.58,56.54,56.7,1111201
2014-05-07,56.64,57.25,56.11,56.86,2015029
2014-05-08,56.94,57.76,56.46,56.92,1647300
2014-05-09,56.81,57.19,56.23,57.18,2032447
2014-05-12,57.58,58.32,57.4,58.25,1689620
2014-05-13,58.25,58.37,57.17,57.24,1527790
2014-05-14,57.04,57.24,56.21,56.33,1443040
2014-05-15,56.49,56.49,55.4,55.86,1936656
2014-05-16,56.4,58.98,56.2,58.52,3666419
2014-05-19,58.17,59.24,58.1,58.95,2282192
2014-05-20,58.79,59.23,58.35,58.84,1242642
2014-05-21,59.06,59.7,58.93,59.45,1872616
2014-05-22,59.6,59.97,59.11,59.2,1564082
2014-05-23,59.55,60.95,59.33,60.61,2286550
2014-05-27,60.49,61.82,60.47,61.81,2400626
2014-05-28,61.98,62.11,61.51,61.75,1411085
2014-05-29,61.82,61.9,61.32,61.78,1776612
2014-05-30,61.76,62.22,61.3,62.04,1192709
2014-06-02,62.25,62.71,61.77,62.31,1530529
2014-06-03,62.47,64.74,62.25,64.65,4433653
2014-06-04,64.44,65.07,64.31,64.56,2274925
2014-06-05,64.79,65.36,64.02,65.02,1696118
2014-06-06,65.17,65.38,64.85,65.0,1329063
2014-06-09,65.33,65.75,64.96,65.04,1359501
2014-06-10,64.78,65.29,64.63,65.21,1299460
2014-06-11,64.95,65.5,64.81,65.43,1178524
2014-06-12,65.29,65.93,65.05,65.52,1412472
2014-06-13,65.69,66.25,65.07,65.7,1497499
2014-06-16,65.2,66.69,65.2,66.49,1581420
2014-06-17,66.31,66.89,66.1,66.64,1271222
2014-06-18,66.8,66.8,65.85,66.54,1088375
2014-06-19,66.64,66.88,65.58,66.09,1715831
2014-06-20,66.36,67.14,66.09,66.31,2390960
2014-06-23,66.92,67.85,66.82,67.57,1583491
2014-06-24,67.23,67.47,66.34,66.47,1378459
2014-06-25,66.47,66.84,65.88,66.58,1325206
2014-06-26,66.89,66.93,65.92,66.5,852070
2014-06-27,66.46,67.29,66.37,66.95,1509117
2014-06-30,67.19,67.99,66.82,67.58,1461212
2014-07-01,68.0,69.12,67.9,68.62,1777013
2014-07-02,68.24,68.95,68.21,68.7,1024974
2014-07-03,69.08,69.47,68.89,69.01,1367139
2014-07-07,68.88,69.3,68.16,68.61,1351414
2014-07-08,68.46,70.66,67.55,69.67,3765140
2014-07-09,69.69,71.83,69.69,71.52,3478001
2014-07-10,70.37,71.5,69.9,71.09,1775787
2014-07-11,71.2,71.56,70.72,71.53,1167837
2014-07-14,72.0,72.0,71.16,71.63,1445134
2014-07-15,71.67,72.03,70.66,71.14,1822169
2014-07-16,71.44,72.25,70.79,71.15,2827041
2014-07-17,70.89,71.37,70.42,70.72,1533361
2014-07-18,70.88,71.75,70.57,71.7,1477164
2014-07-21,71.68,72.41,71.21,71.95,1105697
2014-07-22,72.14,72.28,71.31,71.58,1603319
2014-07-23,71.68,71.69,70.17,70.67,2050316
2014-07-24,70.93,70.99,69.74,69.9,1913150
2014-07-25,69.33,69.55,68.04,69.51,4495022
2014-07-28,69.74,69.81,68.05,69.13,1526312
2014-07-29,69.41,70.14,68.71,68.8,1402640
2014-07-30,69.29,69.91,67.47,67.89,3535447
2014-07-31,67.94,72.92,66.7,70.0,6982536
2014-08-01,69.56,70.25,69.0,69.99,2776611
2014-08-04,69.85,70.58,69.17,69.83,1644881
2014-08-05,69.42,70.15,68.88,69.33,1356197
2014-08-06,69.16,70.6,69.0,69.72,1850032
2014-08-07,69.98,70.25,67.51,67.69,2527376
2014-08-08,67.9,68.39,67.5,68.33,1260934
2014-08-11,68.63,70.06,68.63,69.17,1560877
2014-08-12,68.97,69.22,68.01,68.52,1332938
2014-08-13,68.73,69.34,68.51,68.81,1070224
2014-08-14,68.76,69.26,68.41,68.62,1058541
2014-08-15,69.09,70.17,68.51,69.65,2570842
2014-08-18,70.0,70.73,69.31,70.67,1380353
2014-08-19,70.81,71.54,70.72,71.11,1359535
2014-08-20,70.92,71.84,70.81,71.63,954240
2014-08-21,71.52,72.12,71.34,72.0,945541
2014-08-22,71.99,72.34,71.41,71.51,711666
2014-08-25,71.94,72.1,71.31,71.78,580407
2014-08-26,71.83,72.15,70.92,70.99,1546666
2014-08-27,71.24,71.5,70.93,71.27,910734
2014-08-28,71.17,71.91,70.36,71.87,931757
2014-08-29,72.16,72.44,71.15,71.91,1088580
2014-09-02,72.1,72.45,71.39,71.57,1304418
2014-09-03,71.7,72.17,71.14,71.9,1213373
2014-09-04,71.91,72.58,71.42,71.46,1210068
2014-09-05,71.33,71.99,71.18,71.97,495892
2014-09-08,71.65,72.88,71.5,71.96,1018491
2014-09-09,71.7,72.35,71.61,71.81,2025019
2014-09-10,71.7,73.0,71.42,71.98,1697628
2014-09-11,71.74,72.8,71.62,72.62,1771875
2014-09-12,72.63,72.64,71.58,71.65,987876
2014-09-15,72.16,72.4,71.45,72.13,1570101
2014-09-16,72.0,74.16,71.35,74.09,2378399
2014-09-17,73.7,75.72,73.7,75.4,2898593
2014-09-18,75.62,76.91,75.21,76.77,1994807
2014-09-19,77.04,77.35,75.94,75.95,1747322
2014-09-22,75.71,75.74,74.7,74.95,1586508
2014-09-23,75.12,75.47,74.25,74.4,1231318
2014-09-24,74.69,75.89,74.69,75.55,1617354
2014-09-25,75.5,75.5,74.0,74.68,1882582
2014-09-26,75.02,75.54,74.56,75.21,1375997
2014-09-29,74.64,75.69,74.37,75.23,1128763
2014-09-30,75.29,75.48,74.3,74.7,1000335
2014-10-01,74.69,74.88,72.59,72.66,1876213
2014-10-02,72.44,72.71,70.8,72.29,2472713
2014-10-03,72.63,73.38,72.32,72.74,1425662
2014-10-06,73.53,75.71,73.46,74.84,3457307
2014-10-07,74.29,74.8,73.16,73.16,1789587
2014-10-08,73.31,74.49,72.43,74.41,1591489
2014-10-09,74.04,74.35,72.23,72.56,1913535
2014-10-10,71.81,71.81,65.78,65.91,8072592
2014-10-13,67.72,68.6,65.89,66.04,3670416
2014-10-14,66.44,68.08,66.44,67.73,2293681
2014-10-15,66.57,70.14,66.51,69.94,3863437
2014-10-16,68.68,70.09,68.41,69.69,2240978
2014-10-17,70.46,71.16,68.96,69.19,1817492
2014-10-20,69.34,71.33,68.59,71.32,1838781
2014-10-21,71.61,73.72,70.33,73.2,3313468
2014-10-22,73.31,73.71,71.67,71.87,2846397
2014-10-23,72.38,76.43,72.38,75.64,3969539
2014-10-24,76.41,76.67,75.26,75.56,1897181
2014-10-27,75.48,75.95,74.72,75.06,1550094
2014-10-28,75.56,75.77,75.12,75.72,1624275
2014-10-29,75.6,75.95,75.31,75.8,1805814
2014-10-30,75.68,76.26,74.86,76.05,1811409
2014-10-31,77.24,78.37,77.1,77.86,2167598
2014-11-03,77.74,79.72,77.65,79.14,1454334
2014-11-04,79.05,80.46,78.72,79.34,1849372
2014-11-05,79.98,80.16,78.7,79.74,1374474
2014-11-06,79.79,80.18,79.2,79.59,997737
2014-11-07,79.67,79.71,77.81,78.93,999904
2014-11-10,79.0,80.04,78.99,79.92,1638594
2014-11-11,80.11,81.28,79.79,79.98,835610
2014-11-12,79.38,79.75,78.55,78.97,1568245
2014-11-13,79.24,79.99,78.48,78.85,1726598
2014-11-14,78.75,80.0,78.4,79.81,1624542
2014-11-17,79.41,79.5,77.07,77.79,2211469
2014-11-18,77.98,79.74,77.97,79.29,1350032
2014-11-19,79.47,79.69,78.04,78.51,1112561
2014-11-20,78.0,78.91,77.92,78.64,1411856
2014-11-21,79.57,79.68,78.35,78.65,1472245
2014-11-24,78.78,81.31,78.78,79.99,2052674
2014-11-25,80.28,81.29,80.24,80.97,1585328
2014-11-26,81.03,82.27,80.97,82.19,1115028
2014-11-28,82.46,83.4,81.9,82.64,884329
2014-12-01,82.0,82.87,81.3,81.71,1280124
2014-12-02,81.59,82.46,81.14,82.33,1085083
2014-12-03,82.83,84.63,82.77,84.2,1593738
2014-12-04,84.14,85.7,83.57,84.2,1749078
2014-12-05,84.18,84.7,83.78,84.3,933731
2014-12-08,84.24,84.27,81.66,82.37,1741764
2014-12-09,81.54,82.35,80.37,82.28,2033972
2014-12-10,81.92,82.14,79.55,79.7,2563294
2014-12-11,79.98,81.0,79.5,79.8,1476618
2014-12-12,79.56,79.97,78.34,78.38,1753791
2014-12-15,79.12,80.21,77.44,78.33,2792124
2014-12-16,77.83,79.35,76.84,76.84,2223305
2014-12-17,77.03,78.36,76.33,78.33,2283692
2014-12-18,80.56,80.98,79.28,80.82,1802551
2014-12-19,80.91,81.52,79.78,80.5,6278996
2014-12-22,80.8,81.83,80.8,81.55,1642938
2014-12-23,82.31,82.66,81.32,81.57,2198206
2014-12-24,81.65,81.94,81.04,81.13,666197
2014-12-26,81.31,81.67,80.92,80.96,518457
2014-12-29,80.84,81.42,80.49,80.65,677189
2014-12-30,80.16,80.79,79.59,79.94,1178212
2014-12-31,80.36,80.7,79.26,79.34,997453
2015-01-02,79.87,80.19,78.84,79.45,836331
2015-01-05,79.27,79.39,78.22,78.48,1440829
2015-01-06,78.56,78.73,76.4,77.17,2350490
2015-01-07,77.29,78.43,77.05,77.57,1508487
2015-01-08,78.28,79.68,78.0,79.58,1878563
2015-01-09,79.42,80.33,79.2,79.73,1461792
2015-01-12,79.5,79.5,77.11,77.31,2154337
2015-01-13,78.09,78.88,75.68,76.56,1653168
2015-01-14,75.53,76.65,75.49,76.05,1350720
2015-01-15,76.69,77.81,76.39,76.68,2147706
2015-01-16,76.48,77.92,76.26,77.58,2313501
2015-01-20,77.92,78.84,77.05,78.5,1531056
2015-01-21,78.58,80.72,77.87,80.04,1933916
2015-01-22,80.3,80.92,78.63,80.86,1603227
