Date,Open,High,Low,Close,Volume
2015-01-22,80.0,80.0,77.72,78.86,5221583
2015-01-23,78.7,79.88,78.16,78.85,4870102
2015-01-26,78.88,80.35,78.3,80.32,3871352
2015-01-27,79.92,80.49,79.02,79.41,4468033
2015-01-28,79.09,79.41,76.28,76.5,6174824
2015-01-29,78.29,78.41,75.55,78.31,6297638
2015-01-30,77.82,81.36,77.32,80.0,9218097
2015-02-02,81.78,82.18,78.56,80.16,7964109
2015-02-03,81.29,82.29,80.6,82.15,7136836
2015-02-04,80.97,81.67,79.8,80.85,6871349
2015-02-05,81.86,82.9,81.45,82.12,5246950
2015-02-06,82.99,83.25,81.64,81.75,4681576
2015-02-09,82.24,83.22,81.06,81.26,6582524
2015-02-10,81.22,81.51,79.46,81.31,5630777
2015-02-11,79.91,80.73,79.06,79.98,4827822
2015-02-12,80.93,82.23,80.56,82.04,6010482
2015-02-13,83.16,83.74,82.55,83.11,4523048
2015-02-17,82.52,83.08,82.05,82.53,4490839
2015-02-18,81.33,82.48,81.25,81.37,5191226
2015-02-19,79.07,81.37,79.01,80.61,4521458
2015-02-20,80.82,81.11,79.75,80.1,3783058
2015-02-23,79.37,80.56,79.1,79.8,3162337
2015-02-24,80.48,80.57,79.33,79.75,2710934
2015-02-25,79.91,80.52,79.58,80.21,2892413
2015-02-26,79.34,79.61,77.85,78.32,4696394
2015-02-27,78.63,78.84,77.68,77.88,5123759
2015-03-02,77.86,77.86,76.65,77.74,4456110
2015-03-03,77.8,78.8,77.47,78.01,4275251
2015-03-04,77.88,78.38,77.23,78.33,3216799
2015-03-05,78.13,78.2,77.18,77.49,3614559
2015-03-06,76.39,76.86,74.51,74.77,5085374
2015-03-09,74.79,75.78,74.59,74.8,3399917
2015-03-10,73.87,74.52,73.55,73.82,4199367
2015-03-11,73.62,74.67,73.56,74.26,3457784
2015-03-12,74.71,75.05,74.23,74.58,4268762
2015-03-13,73.8,73.96,72.4,72.84,6199662
2015-03-16,72.38,73.17,72.1,73.11,5442558
2015-03-17,72.99,73.24,72.18,72.36,3941507
2015-03-18,72.06,74.6,71.75,74.01,4181639
2015-03-19,72.81,73.13,71.7,71.87,5466362
2015-03-20,72.46,73.89,72.28,72.72,13407501
2015-03-23,73.11,73.77,72.84,72.86,3767487
2015-03-24,72.9,73.24,72.41,72.45,2861855
2015-03-25,72.98,74.24,72.71,73.72,4783441
2015-03-26,74.61,74.7,73.12,73.73,4952509
2015-03-27,73.04,73.63,72.55,72.72,3598985
2015-03-30,73.44,74.32,73.35,73.98,3907040
2015-03-31,73.0,73.72,72.69,73.0,4892869
2015-04-01,74.22,74.58,73.47,74.24,4429167
2015-04-02,73.64,74.77,73.35,74.55,5277579
2015-04-06,74.95,77.01,74.5,76.51,6997452
2015-04-07,76.59,77.12,76.02,76.81,4482065
2015-04-08,77.02,77.21,76.48,76.6,5089682
2015-04-09,76.64,78.05,76.6,77.83,4100857
2015-04-10,78.12,78.52,77.61,78.45,3338221
2015-04-13,78.85,79.04,77.7,77.74,2654992
2015-04-14,78.35,79.58,78.23,79.3,4573449
2015-04-15,80.19,82.06,79.74,81.51,6766474
2015-04-16,81.17,81.74,80.35,81.37,5510780
2015-04-17,80.84,81.12,79.71,80.53,6579346
2015-04-20,80.62,81.44,80.26,80.37,3881136
2015-04-21,80.37,80.47,79.23,79.45,2982318
2015-04-22,79.68,79.94,78.75,79.59,3466230
2015-04-23,79.85,80.75,79.64,80.04,3425361
2015-04-24,79.69,80.0,79.2,79.77,3432011
2015-04-27,80.14,80.44,79.41,79.43,4671104
2015-04-28,79.22,79.82,78.81,79.7,2747615
2015-04-29,79.51,80.28,79.3,80.11,3929699
2015-04-30,80.4,80.64,79.4,80.1,3855225
2015-05-01,79.96,80.6,79.65,80.5,3351709
2015-05-04,80.59,80.69,79.41,80.03,2778351
2015-05-05,80.62,81.08,78.49,78.62,4876624
2015-05-06,81.99,82.02,78.98,79.42,6801009
2015-05-07,78.61,78.96,77.17,77.61,6703303
2015-05-08,78.34,78.38,76.72,77.9,6213059
2015-05-11,78.07,78.18,76.61,76.68,4985753
2015-05-12,76.72,76.97,76.01,76.68,4101038
2015-05-13,77.06,77.33,75.69,76.17,3524789
2015-05-14,76.28,77.18,76.19,76.29,2457982
2015-05-15,76.1,77.12,75.6,76.84,2724745
2015-05-18,76.42,77.36,76.25,77.24,3209162
2015-05-19,76.51,76.79,75.81,75.84,5170806
2015-05-20,76.23,77.04,75.81,76.62,3627559
2015-05-21,76.93,77.43,76.51,76.95,3460102
2015-05-22,76.32,77.29,75.85,77.01,3740877
2015-05-26,76.33,77.0,76.02,76.72,5200648
2015-05-27,76.63,77.46,76.11,76.82,4090261
2015-05-28,76.67,78.04,76.31,77.73,4787805
2015-05-29,77.96,78.34,77.02,78.19,6049098
2015-06-01,78.89,79.35,77.91,78.89,5066495
2015-06-02,79.11,79.89,78.02,79.44,5438433
2015-06-03,78.66,79.01,78.32,78.37,4171026
2015-06-04,77.84,78.28,77.24,77.3,4749181
2015-06-05,76.92,79.56,76.9,79.09,5369633
2015-06-08,78.01,78.16,77.09,77.23,4815541
2015-06-09,77.83,78.18,77.4,77.48,4066939
2015-06-10,78.56,78.93,78.18,78.83,4643648
2015-06-11,78.79,79.4,78.54,78.89,3355602
2015-06-12,78.55,78.61,77.35,77.78,3671322
2015-06-15,77.24,78.1,77.11,77.45,3037094
2015-06-16,77.17,78.76,77.17,78.51,3747297
2015-06-17,79.22,79.51,77.86,78.8,4163755
2015-06-18,79.05,79.36,78.5,79.1,4335143
2015-06-19,78.72,79.48,77.94,77.97,5622169
2015-06-22,78.11,79.0,77.84,78.79,3588745
2015-06-23,79.0,79.43,78.53,79.4,4640647
2015-06-24,79.22,79.75,78.76,79.32,3859749
2015-06-25,79.0,79.33,78.34,78.53,4245391
2015-06-26,78.3,79.27,77.4,79.21,5961558
2015-06-29,78.02,78.12,77.1,77.37,4893559
2015-06-30,78.18,78.28,77.39,77.77,4075201
2015-07-01,77.53,77.76,75.57,75.95,4242691
2015-07-02,76.41,76.88,75.71,75.73,3007405
2015-07-06,74.52,74.69,73.7,73.9,4217406
2015-07-07,73.64,74.55,72.68,74.2,4818491
2015-07-08,73.69,74.14,72.13,72.54,3446601
2015-07-09,73.72,74.25,73.09,73.12,3554510
2015-07-10,73.67,74.18,73.11,73.31,3371934
2015-07-13,73.47,73.55,72.79,73.45,3107747
2015-07-14,73.25,74.38,73.19,74.28,3365223
2015-07-15,73.88,74.23,72.44,73.09,4156152
2015-07-16,73.22,73.44,72.41,72.5,4419937
2015-07-17,72.19,72.28,71.71,71.92,4105193
2015-07-20,71.7,71.92,69.83,70.26,5402149
2015-07-21,70.38,71.09,70.0,70.22,4008964
2015-07-22,70.01,70.4,69.33,69.47,4960359
2015-07-23,69.44,69.79,68.9,69.69,3708043
2015-07-24,69.46,69.64,67.86,68.42,4836538
2015-07-27,67.83,68.28,67.3,67.76,6065562
2015-07-28,67.95,69.85,67.51,69.62,5107938
2015-07-29,69.5,70.96,69.21,70.86,5591665
2015-07-30,70.73,71.7,69.64,71.4,4943627
2015-07-31,71.25,71.37,69.92,70.2,4917084
2015-08-03,69.47,70.0,68.69,69.4,3998870
2015-08-04,69.71,70.55,68.67,69.03,3649707
2015-08-05,69.76,70.39,68.48,68.66,3938580
2015-08-06,68.37,69.64,67.8,69.42,5514077
2015-08-07,69.34,70.06,68.51,68.78,3206723
2015-08-10,69.09,71.36,68.83,71.28,4478096
2015-08-11,69.3,71.57,69.21,71.48,5104438
2015-08-12,71.32,74.25,71.21,73.73,8084126
2015-08-13,72.95,73.44,72.3,72.93,7357650
2015-08-14,73.04,73.81,72.92,73.4,3204728
2015-08-17,73.14,73.85,72.8,73.74,4883817
2015-08-18,73.18,73.87,73.16,73.79,3786019
2015-08-19,73.53,73.9,71.76,72.16,5700831
2015-08-20,71.84,72.19,70.46,70.47,4247009
2015-08-21,69.95,70.84,69.26,69.26,6064162
2015-08-24,66.39,68.65,64.83,65.73,10397462
2015-08-25,67.8,68.89,65.69,65.75,8399785
2015-08-26,67.28,67.77,65.75,67.15,7972600
2015-08-27,68.4,70.62,68.03,70.56,7993772
2015-08-28,70.43,73.11,70.23,71.84,6638603
2015-08-31,71.41,73.27,69.57,73.01,7294290
2015-09-01,70.97,71.64,69.41,70.01,7057887
2015-09-02,71.08,71.4,69.22,71.08,5646568
2015-09-03,71.31,72.53,70.52,70.86,4717345
2015-09-04,69.63,70.15,69.14,69.65,4556981
2015-09-08,69.46,69.72,67.89,69.5,5295019
2015-09-09,69.71,70.56,67.5,67.64,4207613
2015-09-10,67.75,68.33,66.67,67.74,4472627
2015-09-11,66.81,67.2,65.82,66.9,5617861
2015-09-14,66.59,67.21,66.05,66.19,3876146
2015-09-15,66.62,67.27,66.31,66.75,4750008
2015-09-16,67.33,68.53,67.03,68.39,5116871
2015-09-17,68.4,69.78,67.88,68.34,5758521
2015-09-18,67.14,67.82,66.34,66.84,6102244
2015-09-21,67.26,67.35,66.42,66.8,3393083
2015-09-22,65.91,66.64,65.11,65.76,6172696
2015-09-23,66.0,66.29,64.67,64.82,3898589
2015-09-24,64.19,65.57,64.14,65.08,4346389
2015-09-25,65.6,66.2,64.8,66.12,5648101
2015-09-28,65.14,65.6,63.6,63.64,4778253
2015-09-29,64.08,64.73,63.69,64.47,4052104
2015-09-30,65.2,66.26,64.94,66.15,5145939
2015-10-01,67.03,67.97,65.37,65.97,5052553
2015-10-02,65.5,68.82,65.25,68.79,4796066
2015-10-05,69.48,71.3,69.42,70.65,4587512
2015-10-06,70.84,72.71,70.04,71.59,6554276
2015-10-07,72.71,73.59,71.11,71.89,7649846
2015-10-08,71.85,74.26,71.58,74.07,6120403
2015-10-09,74.26,74.64,73.36,73.6,5796865
2015-10-12,73.81,73.9,72.55,73.04,3290888
2015-10-13,72.44,73.58,72.04,72.71,3044054
2015-10-14,72.62,74.17,72.3,73.9,4259261
2015-10-15,73.71,74.8,73.14,74.72,5430092
2015-10-16,75.49,75.5,73.52,74.23,5191022
2015-10-19,73.39,73.53,72.16,72.71,4855642
2015-10-20,72.46,73.28,72.07,72.58,4464383
2015-10-21,72.49,72.98,71.94,72.01,3641341
2015-10-22,72.6,74.44,72.59,74.34,4251214
2015-10-23,73.94,74.51,73.37,73.71,3950788
2015-10-26,73.4,73.6,71.65,71.66,3797210
2015-10-27,70.68,70.79,69.6,70.2,4477542
2015-10-28,70.77,74.51,70.28,73.81,7507839
2015-10-29,73.45,74.88,73.0,74.13,4825751
2015-10-30,74.43,75.56,73.58,74.54,4673330
2015-11-02,73.99,76.18,73.88,75.58,4630257
2015-11-03,76.35,77.36,75.86,76.6,5238384
2015-11-04,76.5,76.5,75.11,75.76,4411482
2015-11-05,75.27,77.27,75.15,75.71,3938057
2015-11-06,75.05,75.65,74.35,75.1,3648555
2015-11-09,74.94,75.64,74.6,75.21,4081581
2015-11-10,74.93,76.74,74.72,76.26,4050139
2015-11-11,76.38,77.37,75.49,75.62,5066683
2015-11-12,74.53,74.95,72.96,73.14,3834629
2015-11-13,72.94,73.95,72.36,73.51,3684968
2015-11-16,73.65,75.02,73.01,74.97,4415688
2015-11-17,75.03,75.16,73.98,74.25,3281731
2015-11-18,74.61,75.9,74.32,75.77,3626895
2015-11-19,75.32,76.38,74.81,75.3,3644089
2015-11-20,75.25,75.58,73.96,74.09,3154038
2015-11-23,73.99,74.71,73.6,74.1,2492105
2015-11-24,74.55,76.2,73.97,75.9,4264134
2015-11-25,75.1,76.04,74.75,75.38,2949354
2015-11-27,74.55,75.26,74.5,75.19,1415320
2015-11-30,75.26,76.4,74.81,75.59,5128707
2015-12-01,75.68,76.75,75.01,76.69,4654550
2015-12-02,76.0,77.17,75.0,75.31,6616290
2015-12-03,75.71,75.83,71.93,72.43,6962144
2015-12-04,71.41,72.61,69.64,71.72,8909597
2015-12-07,69.94,70.64,68.28,69.32,7639497
2015-12-08,66.6,67.92,65.93,67.3,7669139
2015-12-09,67.41,69.22,67.28,67.95,4973351
2015-12-10,67.66,69.32,67.35,68.42,5003785
2015-12-11,67.31,67.46,65.64,66.03,6358261
2015-12-14,65.5,66.77,64.89,66.65,6588817
2015-12-15,67.44,68.82,67.31,68.44,5330582
2015-12-16,68.44,69.62,67.52,68.87,5563722
2015-12-17,68.23,68.6,65.65,66.42,5748233
2015-12-18,66.42,67.02,65.83,65.96,7027355
2015-12-21,66.34,66.94,65.22,66.14,4534425
2015-12-22,66.31,68.15,65.74,66.98,5755295
2015-12-23,68.28,69.34,67.89,69.21,5647940
2015-12-24,69.21,69.63,68.65,69.2,2206369
2015-12-28,67.83,68.47,67.46,67.99,3520340
2015-12-29,69.28,69.5,67.65,68.19,3503381
2015-12-30,67.26,68.51,66.88,67.02,3137124
2015-12-31,66.42,68.0,66.42,67.61,4618026
2016-01-04,67.09,67.88,66.37,67.41,4763775
2016-01-05,67.18,68.71,66.78,68.53,4467973
2016-01-06,66.75,67.11,64.76,65.44,6740484
2016-01-07,64.07,65.68,63.69,64.26,6562615
2016-01-08,64.76,64.95,62.94,63.17,6203032
2016-01-11,62.96,63.42,59.97,61.22,9126177
2016-01-12,61.42,61.88,58.82,60.97,7996876
2016-01-13,61.75,62.8,60.02,60.4,7796339
2016-01-14,60.75,64.81,60.19,64.0,9560540
2016-01-15,61.32,63.05,60.96,62.79,7270945
2016-01-19,63.5,63.65,60.34,61.46,7825561
2016-01-20,60.26,60.87,58.24,59.62,9772924
2016-01-21,59.11,61.17,58.76,60.85,7198604
2016-01-22,63.53,64.39,61.44,63.8,7580274
2016-01-25,63.01,64.3,61.73,61.79,5494794
2016-01-26,63.09,63.61,62.14,63.23,5577545
2016-01-27,62.8,65.87,62.28,64.16,6195270
2016-01-28,66.15,66.75,64.08,65.87,7591862
2016-01-29,65.99,68.83,65.88,68.83,9970873
2016-02-01,67.54,67.78,65.83,66.56,6049000
2016-02-02,64.34,66.3,64.03,65.48,5743872
2016-02-03,66.59,68.19,64.75,68.13,6419346
2016-02-04,68.9,70.49,66.78,66.98,9247429
2016-02-05,66.4,66.65,64.75,65.47,6304624
2016-02-08,63.68,66.7,63.24,66.19,6590440
2016-02-09,65.13,66.17,64.05,65.22,4913591
2016-02-10,65.13,67.0,64.28,65.66,7251307
2016-02-11,64.39,66.52,64.12,66.2,6012513
2016-02-12,67.0,67.78,66.44,67.06,5009171
2016-02-16,68.25,68.32,67.15,68.01,6255832
2016-02-17,69.34,71.3,68.71,70.63,6491945
2016-02-18,71.33,71.46,69.81,70.29,4878554
2016-02-19,69.84,70.37,68.93,70.26,5535609
2016-02-22,71.9,72.19,71.1,71.68,4660069
2016-02-23,71.37,71.77,68.58,69.0,4189125
2016-02-24,67.71,69.61,67.4,69.47,3446115
2016-02-25,69.55,69.93,68.46,69.65,2516101
2016-02-26,71.23,71.23,69.75,69.8,3345644
2016-02-29,70.31,70.53,68.52,68.82,4643638
2016-03-01,69.25,70.6,68.57,70.45,4470738
2016-03-02,70.08,71.66,69.57,71.61,4520841
2016-03-03,71.59,71.62,69.38,70.49,6663151
2016-03-04,70.7,71.0,69.15,69.72,5743286
2016-03-07,70.07,70.74,68.32,70.35,6929005
2016-03-08,69.12,69.18,66.2,66.4,7068292
2016-03-09,67.23,69.25,66.3,68.43,5721098
2016-03-10,68.27,68.73,67.53,68.44,4636543
2016-03-11,69.67,70.21,69.11,69.95,3880625
2016-03-14,69.13,69.67,68.65,69.05,2938022
2016-03-15,68.06,68.36,67.48,68.33,4179976
2016-03-16,68.74,69.74,68.07,69.42,3589808
2016-03-17,70.33,71.17,69.45,70.66,4325188
2016-03-18,71.24,71.57,70.1,71.3,5980330
2016-03-21,70.89,71.36,70.07,70.67,2323135
2016-03-22,70.03,70.57,69.37,69.61,3307175
2016-03-23,68.89,69.4,68.03,68.29,4441138
2016-03-24,67.27,68.74,67.25,68.51,5142178
2016-03-28,68.66,68.72,67.76,68.03,2499595
2016-03-29,66.95,68.04,66.9,67.93,3324714
2016-03-30,68.91,69.31,68.22,68.6,3029210
2016-03-31,68.24,69.42,68.15,68.43,3303573
2016-04-01,67.23,68.42,66.98,68.2,2622861
2016-04-04,68.68,69.12,67.77,68.19,3219148
2016-04-05,67.48,68.08,66.94,67.42,4191365
2016-04-06,67.94,70.24,67.4,70.12,4095548
2016-04-07,69.55,70.4,69.0,69.38,2543402
2016-04-08,70.71,71.14,70.22,70.6,3198029
2016-04-11,70.81,71.58,70.77,70.79,3151201
2016-04-12,71.28,72.92,70.33,72.45,4160866
2016-04-13,72.65,72.88,71.65,72.24,3726832
2016-04-14,72.66,74.47,72.3,74.32,6056478
2016-04-15,73.8,74.0,72.1,72.15,4731094
2016-04-18,70.7,73.66,70.7,73.3,3761064
2016-04-19,73.71,74.99,72.99,74.86,4008087
2016-04-20,74.63,76.12,74.0,75.07,4155964
2016-04-21,75.21,75.73,74.38,74.62,3228225
2016-04-22,74.92,76.0,74.83,75.85,2834060
2016-04-25,75.26,75.93,74.63,75.1,3064824
2016-04-26,75.75,76.6,75.24,76.48,3223523
2016-04-27,76.76,78.09,76.65,77.52,3648059
2016-04-28,77.71,77.71,75.83,76.23,3683029
2016-04-29,76.5,77.23,75.78,76.65,4480515
2016-05-02,76.22,76.5,75.39,76.33,3347648
2016-05-03,75.43,75.88,74.71,75.57,4152831
2016-05-04,75.18,75.78,73.85,73.96,6115019
2016-05-05,75.66,76.89,75.08,76.14,6338658
2016-05-06,75.31,76.64,75.1,76.06,5257966
2016-05-09,75.25,75.83,74.25,75.54,3912740
2016-05-10,75.66,76.58,75.52,76.41,4691908
2016-05-11,75.9,77.02,75.68,76.31,4507556
2016-05-12,76.98,77.2,76.16,76.48,3638323
2016-05-13,76.36,76.38,75.17,75.34,3558282
2016-05-16,76.15,76.85,75.84,76.53,4467998
2016-05-17,76.33,77.08,75.76,76.34,5313043
2016-05-18,75.38,75.89,74.31,74.81,6079817
2016-05-19,74.5,75.0,73.82,74.84,3890796
2016-05-20,75.31,75.43,74.6,74.96,3410996
2016-05-23,74.48,75.37,74.31,74.87,3315974
2016-05-24,75.54,76.39,74.98,76.12,3619853
2016-05-25,76.87,77.35,75.88,76.17,3399276
2016-05-26,76.7,77.18,76.05,76.11,2286839
2016-05-27,75.97,76.22,75.58,76.15,2202956
2016-05-31,76.22,76.51,75.08,75.44,4584756
2016-06-01,74.9,75.55,74.33,75.44,3041913
2016-06-02,74.82,75.25,74.36,75.21,2244645
2016-06-03,75.48,75.72,74.37,74.83,2562046
2016-06-06,75.56,76.18,75.22,75.41,3296114
2016-06-07,76.0,77.17,75.57,76.87,4531794
2016-06-08,76.6,76.97,75.31,75.44,4143364
2016-06-09,74.56,75.66,74.52,75.6,3846622
2016-06-10,75.0,75.46,74.8,75.45,4066277
2016-06-13,74.84,75.69,74.63,75.25,5074646
2016-06-14,75.09,75.26,74.8,75.12,3880269
2016-06-15,75.09,75.34,74.59,74.85,3104672
2016-06-16,74.36,74.63,73.82,74.45,3378008
2016-06-17,74.85,75.05,74.46,74.95,4062595
2016-06-20,75.98,76.66,75.7,76.1,3698005
2016-06-21,76.31,77.28,75.81,77.16,3164048
2016-06-22,77.28,77.68,76.76,77.1,3564586
2016-06-23,77.82,78.31,77.29,78.31,4104008
2016-06-24,75.68,76.45,74.84,75.27,5601379
2016-06-27,74.36,74.74,72.5,73.12,5255973
2016-06-28,74.31,74.31,73.17,73.97,4449131
2016-06-29,73.98,75.34,73.88,75.09,4330778
2016-06-30,75.22,75.66,74.84,75.56,3779265
2016-07-01,75.43,76.24,75.14,75.67,3944560
2016-07-05,74.9,75.72,74.53,75.22,3599028
2016-07-06,75.22,75.56,74.68,75.45,3358286
2016-07-07,75.67,75.99,75.0,75.45,4564218
2016-07-08,76.5,76.5,75.36,76.13,3804218
2016-07-11,76.33,76.82,75.93,76.2,3204234
2016-07-12,77.41,77.5,76.66,77.37,4347538
2016-07-13,77.49,77.58,76.22,76.83,3659384
2016-07-14,77.55,77.66,76.92,77.21,4158220
2016-07-15,77.34,77.57,76.89,77.32,3886370
2016-07-18,77.01,77.13,76.53,76.77,2779439
2016-07-19,76.33,76.88,76.13,76.37,2262526
2016-07-20,76.14,76.87,75.87,76.35,1825822
2016-07-21,75.92,76.51,75.59,75.73,2027089
2016-07-22,75.67,76.01,75.13,75.38,2411371
2016-07-25,74.9,75.26,74.1,74.51,4181792
2016-07-26,74.21,74.89,73.97,74.69,2734409
2016-07-27,74.57,74.85,73.82,74.16,2975127
2016-07-28,73.78,74.32,73.43,73.91,3569989
2016-07-29,73.42,74.89,73.25,74.73,3210725
2016-08-01,74.4,74.49,73.3,73.59,4132415
2016-08-02,73.96,74.08,72.11,73.12,5563872
2016-08-03,73.53,74.41,72.33,74.38,4697109
2016-08-04,74.01,74.85,73.92,74.25,3745642
2016-08-05,74.2,74.2,73.06,73.68,3842620
2016-08-08,74.19,74.69,73.85,74.36,3377951
2016-08-09,74.68,74.77,73.32,73.68,3353236
2016-08-10,74.0,74.32,73.13,73.27,2659778
2016-08-11,73.84,74.58,73.31,74.25,2729414
2016-08-12,74.46,74.6,73.85,74.46,2151381
2016-08-15,74.9,75.23,74.72,75.05,4851615
2016-08-16,74.77,76.26,74.5,76.01,4289414
2016-08-17,75.87,76.62,75.45,76.61,3982972
2016-08-18,76.92,77.51,76.73,77.48,4390508
2016-08-19,76.91,77.15,76.34,76.54,2992238
2016-08-22,76.03,76.53,75.67,76.36,2521875
2016-08-23,76.37,77.07,76.37,76.89,2432918
2016-08-24,76.88,77.94,76.57,77.72,5357957
2016-08-25,77.66,77.7,77.0,77.36,3228074
2016-08-26,77.54,77.94,76.85,77.17,3517376
2016-08-29,77.1,78.02,76.6,77.95,3335262
2016-08-30,78.48,78.48,77.59,77.84,2309598
2016-08-31,77.58,77.58,76.49,76.85,3376581
2016-09-01,76.55,76.84,76.0,76.84,3261008
2016-09-02,77.57,77.78,76.56,77.51,3458329
2016-09-06,77.6,78.17,77.36,78.0,3978784
2016-09-07,77.4,77.76,76.95,77.13,3881746
2016-09-08,77.57,77.9,76.79,77.75,5019188
2016-09-09,77.3,77.3,76.0,76.11,4496719
2016-09-12,75.1,76.15,74.79,75.85,4638156
2016-09-13,75.02,75.15,73.35,73.51,5846527
2016-09-14,73.31,73.69,71.43,71.8,5624230
2016-09-15,71.87,72.77,71.83,72.27,5345299
2016-09-16,71.6,71.8,70.93,71.03,5411328
2016-09-19,71.53,71.81,70.81,70.82,4220492
2016-09-20,70.86,71.31,70.49,70.5,4338276
2016-09-21,71.12,71.89,70.71,71.8,4294496
2016-09-22,72.58,72.8,71.3,71.41,5204033
2016-09-23,71.39,71.39,69.15,69.6,5802054
2016-09-26,69.8,70.2,69.22,69.32,4688338
2016-09-27,68.75,68.96,67.83,68.65,4862235
2016-09-28,69.07,72.18,68.65,71.9,8044779
2016-09-29,71.82,73.13,71.29,72.14,6467699
2016-09-30,72.56,73.37,71.98,72.92,5110508
2016-10-03,72.92,73.18,72.43,72.82,3002177
2016-10-04,72.84,73.23,72.09,72.65,4532664
2016-10-05,73.28,73.53,72.47,72.54,4196919
2016-10-06,72.74,74.0,72.6,73.54,5269391
2016-10-07,73.81,73.99,73.22,73.54,3117585
2016-10-10,74.11,74.87,74.03,74.77,3766355
2016-10-11,74.53,74.82,73.28,73.69,3694799
2016-10-12,73.78,74.45,73.37,74.0,4128936
2016-10-13,73.36,74.16,72.84,73.9,4573963
2016-10-14,74.6,74.6,72.76,73.22,4494213
2016-10-17,73.22,73.22,71.86,72.47,5608542
2016-10-18,73.28,73.31,71.77,72.57,3814006
2016-10-19,73.42,75.6,72.97,74.51,5840676
2016-10-20,73.95,74.71,73.38,74.1,4088581
2016-10-21,73.47,74.66,72.79,74.61,4983840
2016-10-24,74.72,75.4,73.9,75.03,6117164
2016-10-25,74.83,75.5,74.35,74.43,4943788
2016-10-26,73.7,74.58,73.29,74.39,3678010
2016-10-27,74.73,74.89,73.72,73.79,4124652
2016-10-28,73.89,74.76,73.55,73.63,5822963
2016-10-31,73.64,73.69,72.55,72.91,4722121
2016-11-01,72.45,72.84,67.66,69.0,13046981
2016-11-02,68.72,68.87,67.1,67.79,5810259
2016-11-03,68.0,68.0,66.83,67.45,7863005
2016-11-04,67.41,68.27,66.56,66.59,7713947
2016-11-07,67.47,67.82,66.8,67.25,5855527
2016-11-08,67.09,67.43,66.46,66.89,4283334
2016-11-09,66.75,67.66,66.12,66.9,8582876
2016-11-10,66.79,66.98,65.6,65.72,9215391
2016-11-11,65.37,65.37,64.4,64.95,7290243
2016-11-14,64.57,66.06,64.37,65.77,8700334
2016-11-15,66.3,68.84,66.19,68.49,7443275
2016-11-16,68.28,69.88,68.16,68.93,7106373
2016-11-17,69.55,70.29,67.7,67.81,6666129
2016-11-18,68.03,68.85,67.93,68.22,5490189
2016-11-21,69.3,70.25,69.1,69.23,4330943
2016-11-22,69.83,70.15,68.72,69.29,5663108
2016-11-23,68.77,70.13,68.77,69.85,3958455
2016-11-25,69.47,69.96,69.27,69.75,1319206
2016-11-28,70.18,70.18,68.28,68.39,3836731
2016-11-29,67.38,68.0,66.85,67.57,3976060
2016-11-30,69.46,72.05,68.97,71.36,9434899
2016-12-01,72.9,72.96,71.1,71.27,5690820
2016-12-02,71.1,71.54,70.66,70.85,4153338
2016-12-05,71.29,72.13,70.94,70.98,4933441
2016-12-06,70.48,71.26,70.1,70.41,4643750
2016-12-07,69.52,69.75,67.81,68.64,8381761
2016-12-08,68.96,69.37,68.12,69.32,6258052
2016-12-09,69.48,70.79,69.31,70.58,4563450
2016-12-12,72.25,72.47,71.28,71.39,5439494
2016-12-13,72.0,72.89,71.45,72.35,4355549
2016-12-14,71.72,72.3,70.81,70.96,3741185
2016-12-15,70.32,71.64,69.8,71.3,4855325
2016-12-16,72.24,73.51,71.69,73.44,9264720
2016-12-19,73.21,73.26,72.22,72.47,3490879
2016-12-20,72.57,72.87,71.99,72.38,2953084
2016-12-21,72.71,72.71,72.04,72.16,2450882
2016-12-22,72.08,72.62,71.73,72.36,3700583
2016-12-23,72.22,72.51,71.6,72.11,2344256
2016-12-27,72.1,72.54,71.81,72.35,2200529
2016-12-28,72.33,72.53,71.63,71.87,2373358
2016-12-29,71.81,71.95,71.2,71.6,1939727
2016-12-30,71.51,71.85,71.02,71.23,2641605
2017-01-03,72.27,72.96,71.18,72.27,4393600
2017-01-04,71.93,72.2,71.07,71.48,4151373
2017-01-05,71.32,71.48,70.54,70.62,4769923
2017-01-06,70.62,71.39,70.34,71.08,3935597
2017-01-09,70.52,70.81,69.9,70.48,5543707
2017-01-10,70.49,70.76,69.29,69.35,3993244
2017-01-11,69.4,69.94,68.88,69.35,6423151
2017-01-12,69.53,69.64,68.47,69.03,5343581
2017-01-13,68.94,69.38,68.66,69.08,3739757
2017-01-17,69.74,70.16,69.09,69.73,3776391
2017-01-18,69.29,69.88,69.06,69.32,3659302
2017-01-19,69.58,69.75,68.38,68.73,3901113
2017-01-20,69.35,69.4,68.27,68.59,4239082
2017-01-23,68.29,68.58,67.65,67.99,3129426
2017-01-24,68.44,68.5,67.61,67.87,4946787
2017-01-25,68.1,69.25,67.91,68.13,6147386
2017-01-26,68.28,68.57,67.85,68.55,3698706
2017-01-27,68.37,68.96,68.14,68.95,3836483
2017-01-30,68.53,68.85,67.32,67.88,4550978
2017-01-31,68.0,68.09,67.33,67.77,5538449
2017-02-01,67.93,68.1,67.02,67.61,3975702
2017-02-02,67.6,69.1,67.26,68.5,4889780
2017-02-03,68.44,69.84,68.11,69.18,4069430
2017-02-06,68.95,69.28,67.98,68.19,3799313
2017-02-07,67.91,67.95,66.35,66.82,4857230
2017-02-08,66.6,67.2,65.62,66.77,5676701
