Date,Open,High,Low,Close,Volume
2018-02-14,137.0,150.52,137.0,149.69,741766
2018-02-15,153.82,155.22,144.5,155.22,822624
2018-02-16,152.36,159.07,152.28,153.46,511781
2018-02-20,151.5,165.79,151.34,161.41,772359
2018-02-21,164.31,164.52,155.64,155.94,660109
2018-02-22,157.85,159.58,153.37,154.78,387293
2018-02-23,158.81,164.83,158.35,164.83,545237
2018-02-26,168.5,175.5,167.11,175.32,576919
2018-02-27,174.71,182.55,173.59,173.7,722539
2018-02-28,177.0,178.95,168.47,168.92,677989
2018-03-01,169.23,171.04,155.0,160.77,959835
